Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,529,1256.172,0.00417355680838227
1,694,528,1256.188,0.00416574627161026
1,694,526,1256.205,0.00413373857736588
1,694,524,1256.222,0.00412036897614598
1,694,520,1256.238,0.00410937471315265
1,694,516,1256.255,0.00412722351029515
1,694,514,1256.272,0.0041335835121572
1,694,514,1256.288,0.0041409838013351
1,693,516,1256.305,0.00412310194224119
1,693,517,1256.322,0.00411683786660433
1,683,533,1256.338,0.00408064108341932
1,690,518,1256.355,0.00408090278506279
1,681,531,1256.372,0.00408887816593051
1,681,524,1256.388,0.00414808746427298
1,677,525,1256.405,0.00411340780556202
1,674,526,1256.421,0.00405389769002795
1,669,525,1256.438,0.00405255006626248
1,663,524,1256.455,0.00401933351531625
1,658,523,1256.471,0.00400328682735562
1,696,235,1256.488,0.00401321286335588
1,696,206,1256.505,0.00401590252295136
1,694,207,1256.521,0.00403511198237538
1,691,207,1256.538,0.00398317445069551
1,691,209,1256.555,0.00399732775986195
1,689,215,1256.571,0.00396030303090811
1,687,216,1256.588,0.00398731976747513
-1,NaN,NaN,1256.605,0
-1,NaN,NaN,1256.621,0
-1,NaN,NaN,1256.638,0
-1,NaN,NaN,1256.655,0
-1,NaN,NaN,1256.671,0
-1,NaN,NaN,1256.688,0
-1,NaN,NaN,1256.705,0
-1,NaN,NaN,1256.721,0
-1,NaN,NaN,1256.738,0
-1,NaN,NaN,1256.755,0
-1,NaN,NaN,1256.771,0
-1,NaN,NaN,1256.788,0
-1,NaN,NaN,1256.805,0
-1,NaN,NaN,1256.821,0
-1,NaN,NaN,1256.838,0
-1,NaN,NaN,1256.855,0
-1,NaN,NaN,1256.871,0
-1,NaN,NaN,1256.888,0.00344267231412232
-1,NaN,NaN,1256.905,0.00344826490618289
-1,NaN,NaN,1256.921,0.00345638510771096
-1,NaN,NaN,1256.938,0.00344797293655574
-1,NaN,NaN,1256.955,0.00350663205608726
-1,NaN,NaN,1256.971,0
-1,NaN,NaN,1256.988,0
-1,NaN,NaN,1257.005,0
-1,NaN,NaN,1257.021,0
-1,NaN,NaN,1257.038,0
-1,NaN,NaN,1257.055,0
-1,NaN,NaN,1257.071,0
-1,NaN,NaN,1257.088,0
-1,NaN,NaN,1257.105,0
-1,NaN,NaN,1257.121,0
-1,NaN,NaN,1257.138,0
-1,NaN,NaN,1257.155,0
-1,NaN,NaN,1257.171,0
-1,NaN,NaN,1257.188,0
-1,NaN,NaN,1257.205,0
