Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,540,424.861,0.00409747380763292
1,722,541,424.878,0.00408753147348762
1,720,542,424.895,0.00410678377375007
1,717,543,424.911,0.00412733154371381
1,714,545,424.928,0.00412717368453741
1,710,780,424.945,0.00413455860689282
1,706,781,424.961,0.00409517204388976
1,702,781,424.978,0.00412545865401626
1,698,780,424.995,0.00409542722627521
1,695,780,425.011,0.00407092459499836
1,691,778,425.028,0.00406385492533445
1,688,778,425.045,0.00405218498781323
1,684,777,425.061,0.00408720597624779
1,680,777,425.078,0.00409361207857728
1,676,778,425.095,0.00409194035455585
1,672,781,425.111,0.00409685354679823
1,669,782,425.128,0.00409445073455572
1,666,782,425.145,0.00408781040459871
1,662,780,425.161,0.00409273011609912
1,658,779,425.178,0.00406219903379679
1,654,779,425.195,0.00408172979950905
1,652,780,425.211,0.00409704865887761
1,651,780,425.228,0.00409584864974022
1,651,780,425.245,0.0041107926517725
1,651,779,425.261,0.00409366842359304
1,648,776,425.278,0.00411057844758034
1,642,772,425.295,0.00411799130961299
1,642,772,425.311,0.00409223325550556
1,642,773,425.328,0.00407949276268482
1,642,774,425.345,0.00411706743761897
1,641,775,425.361,0.00407147593796253
1,641,776,425.378,0.00406085653230548
1,640,778,425.395,0.0040028840303421
1,629,771,425.412,0.0039644711650908
1,517,655,425.428,0.00391010940074921
1,520,568,425.445,0.00382756628096104
1,541,569,425.462,0.00376444915309548
1,555,571,425.478,0.00372383883222938
1,566,570,425.495,0.0036922253202647
1,596,569,425.511,0.00365180964581668
1,694,552,425.528,0.00363020179793239
1,713,551,425.545,0.00361200957559049
1,717,551,425.561,0.0035792263224721
1,720,552,425.578,0.00355998775921762
1,723,552,425.595,0.00354139786213636
1,727,551,425.611,0.00354539789259434
1,730,549,425.628,0.00351852411404252
1,734,541,425.645,0.00350527046248317
1,737,529,425.661,0.00350062293000519
1,737,528,425.678,0.00354462140239775
1,737,527,425.695,0.00354841281659901
1,737,527,425.711,0.00357210054062307
1,737,527,425.728,0.00355035881511867
1,744,526,425.744,0.00357710779644549
1,744,525,425.761,0.0035499210935086
1,765,422,425.778,0.00360130774788558
1,768,419,425.794,0.00361340981908143
1,770,415,425.811,0.00363184767775238
1,778,310,425.828,0.00360252405516803
1,777,310,425.844,0.00358975050039589
1,775,308,425.861,0.00357164978049695
1,773,306,425.878,0.00356671074405313
1,772,304,425.894,0.00357946590520442
1,769,303,425.911,0.00360601441934705
1,765,301,425.928,0.00363121018745005
1,761,301,425.944,0.00363332382403314
1,757,300,425.961,0.0036555037368089
1,752,292,425.978,0.00363772339187562
1,747,288,425.994,0.00364855979569256
1,742,286,426.011,0.00364186568185687
1,737,285,426.028,0.00367086031474173
1,732,284,426.044,0.00364983011968434
1,728,283,426.061,0.00366107397712767
1,726,283,426.078,0.00366714596748352
1,724,282,426.094,0.00369166093878448
1,721,282,426.111,0.00369960581883788
1,717,282,426.127,0.00372433010488749
1,712,282,426.144,0.00374463316984475
1,708,280,426.161,0.0037432808894664
1,704,278,426.177,0.00373923080042005
1,702,277,426.194,0.00373610272072256
1,700,278,426.211,0.00374259450472891
1,696,278,426.227,0.00374878477305174
1,694,278,426.244,0.00375399366021156
1,693,278,426.261,0.00375601439736784
1,694,276,426.277,0.00375350308604538
1,694,275,426.294,0.00376286171376705
1,695,273,426.311,0.0037884833291173
1,697,273,426.327,0.00378804374486208
1,698,275,426.344,0.00377842434681952
1,698,276,426.361,0.00378404650837183
1,698,276,426.377,0.00380104058422148
-1,NaN,NaN,426.394,0
-1,NaN,NaN,426.411,0
-1,NaN,NaN,426.427,0
-1,NaN,NaN,426.444,0
