Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,485,1158,317.574,0.00427508028224111
1,486,806,317.591,0.00425135949626565
1,487,805,317.608,0.00428964244201779
1,491,806,317.624,0.00430890638381243
1,496,808,317.641,0.00433099362999201
1,500,1160,317.658,0.00432491209357977
1,503,1161,317.674,0.00432737730443478
1,505,1161,317.691,0.00430088769644499
1,508,1161,317.708,0.00430125603452325
1,512,1158,317.724,0.00429667392745614
1,517,1157,317.741,0.00431028148159385
1,522,1158,317.758,0.00432645296677947
1,525,1159,317.774,0.00434595393016934
1,528,1160,317.791,0.00434118742123246
1,531,1160,317.808,0.00435440102592111
1,536,1161,317.824,0.00434211594983935
1,540,1162,317.841,0.0043298932723701
1,544,1164,317.858,0.0042895944789052
1,548,1166,317.874,0.0042840838432312
1,550,1169,317.891,0.00429997034370899
1,553,1173,317.908,0.00432776659727097
1,558,1177,317.925,0.00434208149090409
1,561,1181,317.941,0.00432410510256886
1,562,1182,317.958,0.00429890118539333
1,562,1183,317.975,0.00427274266257882
1,563,1184,317.992,0.00428909435868263
1,563,1186,318.008,0.00429399777203798
1,565,1188,318.025,0.00429042894393206
1,565,1190,318.042,0.00427707470953465
1,563,1192,318.059,0.00425624381750822
1,561,1193,318.075,0.0042324592359364
1,559,1193,318.092,0.00422444706782699
1,556,1194,318.109,0.00423321267589927
1,553,1194,318.125,0.00424937345087528
1,552,1196,318.142,0.00427023880183697
1,553,1198,318.159,0.00425488455221057
1,553,1199,318.175,0.00423715263605118
1,553,1198,318.192,0.00421860860660672
1,554,1198,318.208,0.00421711150556803
1,555,1197,318.225,0.00421466212719679
1,557,1197,318.242,0.00419826293364167
1,557,1196,318.259,0.00419031269848347
1,558,1196,318.275,0.00417859712615609
1,559,1196,318.292,0.00418180273845792
1,561,1196,318.308,0.00418363837525249
1,564,1196,318.325,0.00417576124891639
1,564,1195,318.342,0.00417199265211821
1,565,1194,318.358,0.0041653560474515
1,566,1193,318.375,0.00416716607287526
1,569,1194,318.392,0.00417097564786673
1,572,1196,318.408,0.00415168143808842
1,574,1197,318.425,0.00412460183724761
1,575,1197,318.441,0.0041094315238297
1,576,1198,318.458,0.00412333942949772
1,576,1198,318.475,0.0041267815977335
1,575,1198,318.491,0.00413409806787968
1,575,1198,318.508,0.00413195975124836
1,576,1199,318.525,0.00414680363610387
1,575,1198,318.542,0.00416250061243773
1,572,1197,318.558,0.0041415449231863
1,569,1194,318.575,0.00413342518731952
1,566,1193,318.591,0.00411354191601276
1,563,1192,318.608,0.004131477791816
1,560,1192,318.625,0.00413847900927067
1,555,1191,318.641,0.00412629870697856
1,552,1191,318.658,0.00412415387108922
1,550,1191,318.675,0.0041516893543303
1,550,1192,318.691,0.00413973303511739
1,549,1191,318.708,0.00414684228599072
