Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,629,969.537,0.00505010364577174
1,291,628,969.554,0.00503502832725644
1,290,627,969.571,0.00502959033474326
1,289,627,969.588,0.00502484245225787
1,288,626,969.604,0.00501516507938504
1,286,626,969.621,0.00500856386497617
1,285,625,969.638,0.004993068985641
1,282,625,969.654,0.00497362576425076
1,280,625,969.671,0.00496868323534727
1,278,625,969.687,0.00496667576953769
1,276,625,969.704,0.00497625907883048
1,274,625,969.721,0.004972402472049
1,275,623,969.737,0.00495887873694301
1,280,617,969.754,0.00498703587800264
1,278,616,969.771,0.00490978127345443
1,282,611,969.787,0.00477750366553664
1,288,607,969.804,0.00477433996275067
1,282,610,969.821,0.00478263664990664
1,295,599,969.837,0.00478727370500565
1,303,591,969.854,0.00479688681662083
1,325,578,969.871,0.00479186559095979
1,310,588,969.887,0.00480263261124492
1,318,581,969.904,0.00480998260900378
1,414,447,969.921,0.00481719337403774
1,431,440,969.937,0.00480661354959011
1,501,333,969.954,0.00480292551219463
1,502,332,969.971,0.00478533934801817
1,505,331,969.987,0.00477183889597654
1,509,330,970.004,0.00475367857143283
1,513,329,970.021,0.00474979169666767
1,517,330,970.037,0.00474652089178562
1,523,325,970.054,0.00473285838961601
1,524,330,970.071,0.00472726719453931
1,530,325,970.087,0.00472425250336528
1,536,319,970.104,0.00473584979772568
1,542,320,970.121,0.00475055351853371
1,548,320,970.137,0.00473736366257072
1,555,321,970.154,0.00473347492516041
1,560,320,970.171,0.00471961731091142
1,564,320,970.187,0.00473952759057283
1,569,321,970.204,0.00475158868357539
1,574,323,970.221,0.00475037330761552
1,579,324,970.237,0.0047278911806643
1,585,326,970.254,0.0047177798114717
1,591,327,970.271,0.00470717530697584
1,598,329,970.287,0.0047226375900209
1,605,330,970.304,0.00472414121031761
1,610,332,970.32,0.00473362067714334
1,614,333,970.337,0.0047319307923317
1,618,333,970.354,0.0047305952757597
1,622,331,970.37,0.00473582884296775
1,624,330,970.387,0.00471957726404071
1,626,330,970.404,0.00472024735063314
1,628,331,970.42,0.00470362091436982
1,630,331,970.437,0.00471201119944453
1,632,330,970.454,0.00471164658665657
1,635,328,970.47,0.00472430838271976
1,638,329,970.487,0.00473877275362611
1,644,331,970.504,0.00474189082160592
1,650,332,970.52,0.00474709644913673
1,657,332,970.537,0.00474105263128877
1,663,332,970.554,0.00472836289554834
1,670,332,970.57,0.00471507245674729
1,677,332,970.587,0.00469999061897397
1,685,331,970.604,0.00470158876851201
1,691,331,970.62,0.00469834031537175
1,696,331,970.637,0.00470196781679988
1,701,331,970.654,0.00471080793067813
1,706,331,970.67,0.00471716234460473
1,711,332,970.687,0.00472058355808258
1,716,334,970.704,0.00471028964966536
1,722,332,970.72,0.00468340655788779
1,777,384,970.737,0
1,780,376,970.754,0
1,785,374,970.77,0
-1,NaN,NaN,970.787,0
-1,NaN,NaN,970.804,0
-1,NaN,NaN,970.82,0
-1,NaN,NaN,970.837,0
1,1054,237,970.854,0.00464433804154396
-1,NaN,NaN,970.87,0.00469853542745113
-1,NaN,NaN,970.887,0.00476893968880177
-1,NaN,NaN,970.904,0.00477110780775547
-1,NaN,NaN,970.92,0.00476253032684326
1,711,575,970.937,0.00474677747115493
1,711,577,970.954,0.00474950112402439
-1,NaN,NaN,970.97,0.0047737923450768
-1,NaN,NaN,970.987,0.00477626128122211
-1,NaN,NaN,971.004,0.00474468804895878
-1,NaN,NaN,971.02,0.00473326025530696
-1,NaN,NaN,971.037,0.00473458459600806
-1,NaN,NaN,971.054,0.00472460966557264
-1,NaN,NaN,971.07,0.00470472406595945
-1,NaN,NaN,971.087,0.00469066808000207
-1,NaN,NaN,971.104,0.004699497949332
-1,NaN,NaN,971.12,0.00469279149547219
-1,NaN,NaN,971.137,0.00466752611100674
-1,NaN,NaN,971.154,0.00465083541348577
-1,NaN,NaN,971.17,0.0046389470808208
-1,NaN,NaN,971.187,0.00465016067028046
-1,NaN,NaN,971.204,0.00467710290104151
-1,NaN,NaN,971.22,0.0046772169880569
-1,NaN,NaN,971.237,0.00467615900561213
-1,NaN,NaN,971.254,0.00463770888745785
-1,NaN,NaN,971.27,0.00461789267137647
-1,NaN,NaN,971.287,0.00455565797165036
-1,NaN,NaN,971.304,0.0045770718716085
-1,NaN,NaN,971.32,0
-1,NaN,NaN,971.337,0
-1,NaN,NaN,971.354,0
-1,NaN,NaN,971.37,0
-1,NaN,NaN,971.387,0
-1,NaN,NaN,971.404,0
-1,NaN,NaN,971.42,0
-1,NaN,NaN,971.437,0
-1,NaN,NaN,971.453,0
-1,NaN,NaN,971.47,0
-1,NaN,NaN,971.487,0.00443637324497104
-1,NaN,NaN,971.503,0.00442660367116332
-1,NaN,NaN,971.52,0.00441821850836277
-1,NaN,NaN,971.537,0
-1,NaN,NaN,971.553,0
-1,NaN,NaN,971.57,0
-1,NaN,NaN,971.587,0
-1,NaN,NaN,971.603,0
-1,NaN,NaN,971.62,0
-1,NaN,NaN,971.637,0
-1,NaN,NaN,971.653,0
1,792,767,971.67,0.00429299753159285
1,789,738,971.687,0.0044042868539691
1,781,667,971.703,0.00453894725069404
1,782,642,971.72,0.00457796268165112
1,790,615,971.737,0.00449157832190394
1,793,620,971.753,0.00446780258789659
1,790,614,971.77,0.00445261178538203
1,786,611,971.787,0.0044566597789526
1,774,601,971.803,0.00446826312690973
1,755,588,971.82,0.00446917861700058
1,734,570,971.837,0.00449179252609611
1,718,554,971.853,0.00447886623442173
1,706,545,971.87,0.00455464050173759
1,700,543,971.887,0.00450606038793921
1,695,542,971.903,0.00449582235887647
1,690,537,971.92,0.00437410036101937
1,666,510,971.937,0.00437976652756333
1,654,493,971.953,0.00436641136184335
1,653,499,971.97,0.00435792934149504
1,647,497,971.987,0.00437237601727247
1,635,482,972.003,0.00434765312820673
1,634,482,972.02,0.00432410929352045
1,634,483,972.037,0.00428929412737489
1,634,483,972.053,0.00427193939685822
1,599,467,972.07,0.00427617691457272
1,588,455,972.087,0.00425686221569777
1,459,359,972.103,0.00420916080474854
1,452,352,972.12,0.00418568309396505
1,488,362,972.137,0.00415472593158484
1,416,335,972.153,0.00415205070748925
1,415,334,972.17,0.00414156401529908
1,415,333,972.187,0.00413641938939691
1,416,332,972.203,0.00414395704865456
1,417,330,972.22,0.0041558500379324
1,419,331,972.237,0.00418800115585327
1,430,336,972.253,0.00418929569423199
1,426,336,972.27,0.00417971890419722
1,421,336,972.287,0.00417085411027074
1,418,336,972.303,0.00417203875258565
1,417,338,972.32,0.00417632237076759
1,418,341,972.336,0.00419048080220819
1,420,340,972.353,0.00420613586902618
1,427,335,972.37,0.0042305113747716
1,428,336,972.386,0.00422213738784194
1,428,338,972.403,0.00427508912980556
1,439,357,972.42,0.0043105841614306
1,431,339,972.486,0.00435711676254869
1,447,336,972.503,0.00438775168731809
1,435,342,972.52,0.004414277151227
1,537,281,972.536,0.00439718877896667
1,536,280,972.553,0.00440269708633423
