Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,388,1114,279.903,0.00399698270484805
1,388,762,279.92,0.00402249814942479
1,387,762,279.936,0.00401938566938043
1,388,1112,279.953,0.00401213299483061
1,389,1112,279.97,0.00402406556531787
1,390,1113,279.986,0.00405186461284757
1,391,1113,280.003,0.00404789112508297
1,392,1113,280.019,0.00404950696974993
1,394,1114,280.036,0.00405563181266189
1,396,1114,280.053,0.00408008741214871
1,399,1114,280.07,0.00407267874106765
1,401,1114,280.086,0.00405509304255247
1,403,1115,280.103,0.00404693512246013
1,402,1115,280.12,0.00403539882972836
1,402,1116,280.136,0.00403302675113082
1,402,1119,280.153,0.00401269784197211
1,404,1121,280.17,0.00397947710007429
1,407,1123,280.186,0.00396814942359924
1,408,1126,280.203,0.00396660668775439
1,409,1129,280.22,0.00400493014603853
1,410,1133,280.237,0.00401283334940672
1,411,1138,280.253,0.00402244739234447
1,413,1142,280.27,0.00403326656669378
1,415,1145,280.287,0.00404037581756711
1,416,1147,280.303,0.00405627256259322
1,417,1150,280.32,0.00405314937233925
1,418,1153,280.337,0.00405054725706577
1,418,1156,280.353,0.0040482790209353
1,418,1160,280.37,0.00405437592417002
1,420,1163,280.387,0.00404600892215967
1,420,1167,280.403,0.00402905140072107
1,418,1170,280.42,0.00398132624104619
1,415,1174,280.437,0.00395865039899945
1,415,1178,280.454,0.00396281806752086
1,416,1181,280.47,0.00400944612920284
1,417,1184,280.487,0.00405024457722902
1,419,1185,280.504,0.00404439680278301
1,419,1186,280.52,0.00402718828991055
1,419,1188,280.537,0.00401731953024864
1,421,1189,280.554,0.00403845403343439
1,423,1189,280.57,0.00403828686103225
1,425,1188,280.587,0.00401458889245987
1,425,1187,280.604,0.00402755942195654
1,424,1187,280.62,0.00403557345271111
1,423,1188,280.637,0.00405013374984264
1,422,1187,280.654,0.00401992676779628
1,423,1185,280.67,0.00399315543472767
1,424,1183,280.687,0.00400281185284257
1,424,1180,280.704,0.0040029282681644
1,422,1179,280.72,0.00402664998546243
1,422,1181,280.737,0.0039354246109724
-1,NaN,NaN,280.754,0
-1,NaN,NaN,280.77,0
1,407,1216,280.787,0
-1,NaN,NaN,280.804,0
-1,NaN,NaN,280.82,0
-1,NaN,NaN,280.837,0
-1,NaN,NaN,280.854,0
-1,NaN,NaN,280.87,0
-1,NaN,NaN,280.887,0
-1,NaN,NaN,280.904,0
-1,NaN,NaN,280.92,0
-1,NaN,NaN,280.937,0
1,506,767,280.953,0.00399489048868418
1,483,780,280.97,0.00398215791210532
1,480,742,280.987,0.00400360440835357
1,486,684,281.003,0.00402796408161521
1,540,558,281.02,0.00405975570902228
1,615,396,281.037,0.00401164311915636
-1,NaN,NaN,281.053,0.00399261666461825
-1,NaN,NaN,281.07,0.0039542056620121
-1,NaN,NaN,281.087,0.00398188875988126
-1,NaN,NaN,281.103,0.00396869238466024
-1,NaN,NaN,281.12,0.00396704161539674
-1,NaN,NaN,281.137,0.00396062340587378
-1,NaN,NaN,281.153,0.0039658579044044
-1,NaN,NaN,281.17,0.00399359641596675
-1,NaN,NaN,281.187,0.00398746877908707
-1,NaN,NaN,281.203,0.00396757200360298
-1,NaN,NaN,281.22,0.00399319548159838
-1,NaN,NaN,281.237,0.00399284204468131
-1,NaN,NaN,281.253,0.00397218391299248
-1,NaN,NaN,281.27,0.00394143350422382
-1,NaN,NaN,281.287,0.00393155682832003
-1,NaN,NaN,281.303,0.00397478556260467
-1,NaN,NaN,281.32,0.0040023741312325
-1,NaN,NaN,281.337,0.0040138247422874
-1,NaN,NaN,281.353,0.00398011039942503
-1,NaN,NaN,281.37,0.0039918371476233
-1,NaN,NaN,281.386,0.00398534256964922
-1,NaN,NaN,281.403,0.00396248605102301
-1,NaN,NaN,281.42,0.00394206726923585
-1,NaN,NaN,281.436,0.00395249854773283
-1,NaN,NaN,281.453,0.00399285648018122
-1,NaN,NaN,281.47,0.00399485044181347
-1,NaN,NaN,281.486,0.0039835455827415
-1,NaN,NaN,281.503,0.00397058483213186
-1,NaN,NaN,281.52,0.00400071777403355
-1,NaN,NaN,281.536,0.00403069285675883
-1,NaN,NaN,281.553,0.0040769618935883
-1,NaN,NaN,281.57,0.00405405601486564
-1,NaN,NaN,281.586,0.0040412419475615
-1,NaN,NaN,281.603,0.00400876300409436
-1,NaN,NaN,281.62,0.00397689640522003
-1,NaN,NaN,281.636,0.0040223035030067
-1,NaN,NaN,281.653,0.00402588816359639
-1,NaN,NaN,281.67,0.00399114284664392
-1,NaN,NaN,281.686,0.00390238407999277
-1,NaN,NaN,281.703,0.00389801664277911
1,541,52,281.72,0.00389199261553586
1,543,50,281.736,0.00386568158864975
1,551,46,281.753,0.00385772110894322
1,541,58,281.77,0.00386609160341322
1,525,71,281.786,0.00386924738995731
1,522,74,281.803,0.00386827811598778
1,520,75,281.82,0.00385183934122324
1,516,77,281.836,0.00386908161453903
1,440,126,281.853,0.00387237523682415
1,439,127,281.87,0.00388013711199164
1,437,129,281.886,0.00385869317688048
1,433,135,281.903,0.00391125399619341
1,427,144,281.92,0.00389355095103383
1,419,154,281.936,0.00386496540158987
1,412,163,281.953,0.00380330649204552
1,405,171,281.97,0.00380866904743016
1,393,182,281.986,0.00379780470393598
1,383,191,282.003,0.0038906482513994
1,376,199,282.02,0.00387590262107551
1,367,208,282.036,0.00390589074231684
1,359,215,282.053,0.00382822379469872
1,350,224,282.07,0.00383464782498777
1,341,234,282.086,0.00383321195840836
1,332,244,282.103,0.00384400202892721
1,323,253,282.12,0.0038474970497191
1,314,263,282.136,0.00384326046332717
1,305,272,282.153,0.00382905569858849
1,297,284,282.22,0.00379213946871459
1,283,306,282.236,0.00378844328224659
1,284,311,282.253,0.00380331254564226
1,277,326,282.27,0.00385377602651715
1,274,337,282.286,0.00384357082657516
1,274,344,282.303,0.00391295040026307
1,277,349,282.32,0.00390182784758508
1,281,354,282.336,0.00398480053991079
1,284,359,282.353,0.00392916100099683
1,289,364,282.37,0.00393175007775426
1,292,367,282.386,0.00384496571496129
1,296,370,282.403,0.00388531875796616
1,301,374,282.42,0.00391415134072304
1,306,379,282.436,0.00392285687848926
1,310,379,282.453,0.00392986321821809
1,312,376,282.47,0.0039239963516593
1,315,369,282.486,0.00395028525963426
1,318,362,282.503,0.00395387597382069
1,321,356,282.52,0.00393556896597147
1,325,350,282.536,0.00393735244870186
1,326,340,282.553,0.00394142139703035
1,328,330,282.569,0.00393857154995203
1,329,319,282.586,0.00392716703936458
1,329,304,282.603,0.00392231624573469
1,331,294,282.619,0.00392053602263331
1,333,287,282.636,0.00392653467133641
1,334,276,282.653,0.00390045600943267
1,336,264,282.669,0.00388623867183924
1,339,251,282.686,0.00386208086274564
1,342,238,282.703,0.00386803410947323
1,345,228,282.719,0.0038617632817477
1,347,218,282.736,0.00384456617757678
1,348,208,282.753,0.00380718777887523
1,349,197,282.769,0.00379852741025388
1,352,190,282.786,0.00382975745014846
1,357,187,282.803,0.00384029909037054
1,363,188,282.819,0.00384382344782352
1,370,187,282.836,0.00381387467496097
1,377,186,282.853,0.00380581337958574
1,385,185,282.869,0.00381224020384252
1,393,184,282.886,0.00379581423476338
1,400,184,282.903,0.00381845864467323
1,407,183,282.919,0.00385574670508504
1,415,183,282.936,0.00391834415495396
1,422,180,282.953,0.00394754111766815
1,427,177,282.969,0.00395164452493191
1,432,175,282.986,0.00392798008397222
1,437,176,283.003,0.0040690484456718
1,441,179,283.019,0.00404303800314665
1,449,182,283.036,0.0040734657086432
1,458,184,283.053,0.00392678752541542
1,469,185,283.069,0.00393257988616824
1,481,186,283.086,0.00391152873635292
