Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,409,317,298.197,0.00370807340368629
1,406,316,298.214,0.00371555122546852
1,404,315,298.231,0.00372053403407335
1,401,314,298.247,0.00372087839059532
1,399,313,298.264,0.00371509278193116
1,392,309,298.281,0.00370811787433922
1,390,309,298.297,0.00370328268036246
1,389,309,298.314,0.00369850103743374
1,388,309,298.331,0.00369781209155917
1,387,309,298.347,0.00370641308836639
1,386,309,298.364,0.00372432172298431
1,384,309,298.381,0.00373815279453993
1,382,308,298.397,0.0037498374003917
1,381,307,298.414,0.00375645700842142
1,381,306,298.431,0.00379022932611406
1,381,305,298.447,0.00381325208581984
1,382,305,298.464,0.00383462221361697
1,383,304,298.481,0.00385381327942014
1,384,304,298.497,0.00387116661295295
1,385,303,298.514,0.00388506357558072
1,386,303,298.531,0.0038894631434232
1,387,303,298.547,0.0038977637887001
1,387,303,298.564,0.0039161229506135
1,388,304,298.581,0.00391432736068964
1,390,304,298.597,0.00389679009094834
1,391,305,298.614,0.00389083358459175
1,391,305,298.631,0.00389983248896897
1,390,305,298.647,0.00392281077802181
1,391,305,298.664,0.00392832700163126
1,392,305,298.681,0.0039139399304986
1,395,306,298.697,0.00388858350925148
1,396,307,298.714,0.00389494304545224
1,398,308,298.731,0.00391694623976946
1,400,309,298.747,0.00392862316220999
1,401,310,298.764,0.00394171848893166
1,402,310,298.781,0.00395570881664753
1,403,310,298.797,0.0039668595418334
1,404,308,298.814,0.0039681033231318
1,406,308,298.831,0.00396597106009722
1,408,309,298.847,0.00397930480539799
1,410,310,298.864,0.00396833010017872
1,413,311,298.881,0.00396985793486238
1,415,313,298.897,0.0039709503762424
1,418,314,298.914,0.00395806971937418
1,419,315,298.93,0.00394497299566865
1,421,318,298.947,0.00395624339580536
1,422,321,298.964,0.00396033143624663
1,423,326,298.98,0.0039536589756608
1,422,330,298.997,0.00395508669316769
1,420,336,299.014,0.00395317422226071
1,418,340,299.03,0.00395002029836178
1,417,345,299.047,0.00393451191484928
1,416,349,299.064,0.00393665861338377
1,414,354,299.08,0.00395898660644889
1,413,359,299.097,0.00397994369268417
1,412,364,299.114,0.00399504182860255
1,411,370,299.13,0.00400747871026397
1,410,375,299.147,0.00401461310684681
1,409,379,299.164,0.00401127198711038
1,408,382,299.18,0.00399138731881976
1,407,384,299.197,0.00398475676774979
1,406,387,299.214,0.00399113586172462
1,406,389,299.23,0.00399754801765084
1,409,388,299.247,0.00403804611414671
1,408,392,299.264,0.0040351003408432
1,411,390,299.28,0.00402983045205474
1,442,360,299.297,0.00403644051402807
1,450,352,299.314,0.00404060585424304
1,414,388,299.33,0.00405420456081629
