Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,181,363,157.088,0.0037326302845031
1,192,360,157.105,0.00375267397612333
1,199,359,157.122,0.00375193124637008
1,188,361,157.138,0.00375788169912994
1,246,352,157.155,0.0037373339291662
1,234,352,157.172,0.00374422105960548
1,282,347,157.189,0.00374238775111735
1,275,347,157.205,0.00375151378102601
1,290,345,157.222,0.00373418908566237
1,280,344,157.239,0.00374935730360448
1,307,341,157.255,0.00373537908308208
1,321,339,157.272,0.00374509557150304
1,345,336,157.289,0.00372670358046889
1,342,337,157.305,0.00374050228856504
1,355,335,157.322,0.00374242523685098
1,356,335,157.339,0.00373324891552329
1,368,332,157.356,0.00372029445134103
1,375,332,157.372,0.00370553322136402
1,382,331,157.389,0.00371771166101098
1,390,329,157.405,0.00372569961473346
1,396,327,157.422,0.00374345318414271
1,398,327,157.439,0.00373915024101734
1,398,327,157.456,0.00374539662152529
1,397,327,157.472,0.00374238844960928
1,396,326,157.489,0.00372175499796867
1,396,325,157.506,0.00370961893349886
1,399,324,157.522,0.00372536340728402
1,404,322,157.539,0.00374530698172748
1,411,320,157.555,0.00375442788936198
1,419,318,157.572,0.00374981015920639
1,426,316,157.589,0.00374478846788406
1,433,313,157.605,0.00373387965373695
1,439,310,157.622,0.0037336079403758
1,446,307,157.639,0.00373682915233076
1,452,304,157.655,0.00374650349840522
1,458,302,157.672,0.00374085060320795
1,463,299,157.689,0.00373523612506688
1,468,296,157.705,0.00372959626838565
1,474,294,157.722,0.00373280048370361
1,480,290,157.739,0.00372655084356666
1,486,287,157.755,0.00371688674204051
1,492,284,157.772,0.00371015048585832
1,499,281,157.788,0.00371800758875906
1,506,278,157.805,0.0037195160984993
1,513,276,157.822,0.00373384635895491
1,519,274,157.838,0.00373146496713161
1,525,273,157.855,0.00374355516396463
1,529,272,157.872,0.00374354352243245
1,532,273,157.888,0.00374879059381783
1,534,273,157.905,0.00373484776355326
1,537,273,157.922,0.00372545071877539
1,539,273,157.938,0.00371927674859762
1,542,274,157.955,0.00373414438217878
1,545,274,157.972,0.00373746501281857
1,547,277,157.988,0.00367637677118182
-1,NaN,NaN,158.005,0
-1,NaN,NaN,158.021,0
-1,NaN,NaN,158.038,0
-1,NaN,NaN,158.055,0
-1,NaN,NaN,158.071,0
-1,NaN,NaN,158.088,0
