Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,615,1465.013,0.00413395883515477
1,265,611,1465.029,0.00408233748748899
1,265,612,1465.046,0.00403135688975453
1,265,612,1465.063,0.00400582002475858
1,266,613,1465.079,0.0039905458688736
1,266,614,1465.096,0.00398783991113305
1,267,614,1465.113,0.00399174960330129
1,268,615,1465.129,0.00398057838901877
1,269,615,1465.146,0.00397490290924907
1,269,614,1465.163,0.00398084567859769
1,275,535,1465.179,0.00399174634367228
1,273,445,1465.196,0.00396829238161445
1,273,448,1465.213,0.00393850356340408
1,274,441,1465.229,0.00395144755020738
1,274,444,1465.246,0.00397048378363252
1,274,438,1465.263,0.00397891364991665
1,274,433,1465.279,0.00395366037264466
1,231,433,1465.296,0
-1,NaN,NaN,1465.313,0
-1,NaN,NaN,1465.329,0
-1,NaN,NaN,1465.346,0
-1,NaN,NaN,1465.363,0
-1,NaN,NaN,1465.379,0
-1,NaN,NaN,1465.396,0
-1,NaN,NaN,1465.413,0
-1,NaN,NaN,1465.429,0
-1,NaN,NaN,1465.446,0
1,717,285,1465.463,0
1,579,330,1465.479,0.00398058537393808
1,579,330,1465.496,0.00400641746819019
1,579,331,1465.512,0.00398022076115012
1,579,330,1465.529,0.0039917784743011
1,579,330,1465.546,0.00397376995533705
1,297,281,1465.563,0.00398205034434795
1,298,282,1465.579,0.00396514544263482
1,179,229,1465.596,0.00394107680767775
1,175,231,1465.612,0.00392304500564933
1,170,233,1465.629,0.00392934493720531
1,166,233,1465.646,0.00396052002906799
1,162,232,1465.662,0.00393807841464877
1,159,232,1465.679,0.00391770759597421
1,156,232,1465.696,0.00390793429687619
1,152,232,1465.712,0.003923574462533
1,149,232,1465.729,0.00390970008447766
1,147,232,1465.746,0.00389068736694753
1,146,233,1465.762,0.00387427397072315
1,147,234,1465.779,0.00383475585840642
1,150,235,1465.796,0.00383508484810591
1,149,236,1465.812,0.00389699917286634
1,146,236,1465.829,0.00389065546914935
1,144,237,1465.846,0.00391593249514699
1,142,238,1465.862,0.00390210817568004
1,422,220,1465.879,0.00386995193548501
1,425,219,1465.896,0.00386283989064395
1,426,220,1465.912,0.00385218998417258
1,426,220,1465.929,0.00383222894743085
1,425,220,1465.946,0.00380331557244062
1,425,219,1465.962,0.00379586475901306
1,425,219,1465.979,0.00379741936922073
