Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,427,528,2200.701,0.00296831037849188
1,458,510,2200.718,0.00296877231448889
1,533,462,2200.734,0.00294351787306368
1,545,449,2200.751,0.00294203474186361
1,544,446,2200.768,0.00295037380419672
1,541,443,2200.784,0.00293170614168048
1,536,440,2200.801,0.00290869642049074
1,530,436,2200.818,0.00290422071702778
1,525,433,2200.834,0.00293711642734706
1,519,431,2200.851,0.00299217272549868
1,519,432,2200.868,0.00302693457342684
1,520,432,2200.884,0.00296187750063837
1,520,432,2200.901,0.00299800443463027
1,520,432,2200.917,0.00297972862608731
1,524,425,2200.934,0.00296928291209042
1,524,422,2200.951,0.00295085622929037
1,521,420,2200.967,0.00295779015868902
1,518,419,2200.984,0.00297443591989577
1,507,415,2201.001,0.00298592308536172
1,502,411,2201.017,0.00299957767128944
1,298,363,2201.034,0.00299399718642235
1,96,303,2201.051,0.00299506587907672
1,96,302,2201.067,0.00299029587768018
1,96,302,2201.084,0.00298906001262367
1,96,302,2201.101,0.00298832706175745
1,96,303,2201.117,0.00299616972915828
1,95,303,2201.134,0.00299881002865732
1,95,302,2201.151,0.003001450560987
1,96,302,2201.167,0.00301051582209766
1,97,301,2201.184,0.00302105816081166
1,91,297,2201.201,0.0030157957226038
1,90,296,2201.217,0.0030170192476362
1,91,295,2201.234,0.00300693116150796
1,92,296,2201.251,0.00300507573410869
1,97,301,2201.267,0.00296387751586735
1,97,301,2201.284,0.00295145949348807
1,134,371,2201.301,0.0029452086891979
1,168,452,2201.317,0.00295916339382529
1,169,460,2201.334,0.0029549787286669
1,241,605,2201.351,0.00295326788909733
1,242,610,2201.367,0.00294383498840034
1,244,615,2201.384,0.00295819342136383
1,246,619,2201.401,0.00296073080971837
1,248,621,2201.417,0.00296900444664061
1,250,621,2201.434,0.00296253804117441
1,253,619,2201.451,0.00294185476377606
1,255,617,2201.467,0.00294071133248508
1,257,616,2201.484,0.00292042316868901
1,258,615,2201.501,0.00292590423487127
1,259,615,2201.517,0.00293334783054888
1,260,615,2201.534,0.00296478485688567
1,261,614,2201.551,0.0029794042930007
1,261,614,2201.567,0.00298839458264411
1,262,614,2201.584,0.00297683430835605
1,262,613,2201.601,0.00297485454939306
1,265,618,2201.617,0.00297104846686125
1,266,617,2201.634,0.00295066018588841
1,268,614,2201.651,0.0029491048771888
1,271,611,2201.667,0.00292906071990728
1,273,607,2201.684,0.00293920468539
1,275,604,2201.701,0.00293167540803552
1,277,600,2201.717,0.00293067935854197
1,279,597,2201.734,0.00294280052185059
1,281,594,2201.751,0.00294820079579949
1,283,593,2201.767,0.00295548746362329
1,284,591,2201.784,0.00293561676517129
1,285,590,2201.801,0.0029265230987221
1,287,590,2201.817,0.00290327076800168
-1,NaN,NaN,2201.834,0
-1,NaN,NaN,2201.851,0
-1,NaN,NaN,2201.867,0
-1,NaN,NaN,2201.884,0
-1,NaN,NaN,2201.901,0
-1,NaN,NaN,2201.917,0
-1,NaN,NaN,2201.934,0
-1,NaN,NaN,2201.951,0
-1,NaN,NaN,2201.967,0
-1,NaN,NaN,2201.984,0
1,710,349,2202.001,0.00288672931492329
1,711,356,2202.017,0.00294790999032557
1,704,348,2202.034,0.00293275550939143
1,706,340,2202.051,0.00293332757428288
1,699,332,2202.067,0.00290951388888061
1,697,334,2202.084,0.00292927213013172
1,692,342,2202.1,0.00291900639422238
1,706,344,2202.117,0.00292895431630313
1,702,340,2202.134,0.00296354666352272
1,696,333,2202.15,0.002975839888677
1,694,331,2202.167,0.00297976145520806
1,699,332,2202.184,0.00297528761439025
1,703,335,2202.2,0.00299438065849245
1,705,338,2202.217,0.00300104753114283
1,706,340,2202.234,0.00298681482672691
1,706,341,2202.25,0.00299720070324838
1,707,342,2202.267,0.00298027461394668
1,707,342,2202.284,0.00297430134378374
1,708,342,2202.3,0.00295717688277364
1,708,344,2202.317,0.00294348853640258
-1,NaN,NaN,2202.334,0
-1,NaN,NaN,2202.35,0
-1,NaN,NaN,2202.367,0
-1,NaN,NaN,2202.384,0
-1,NaN,NaN,2202.4,0
-1,NaN,NaN,2202.417,0
-1,NaN,NaN,2202.434,0
-1,NaN,NaN,2202.45,0
-1,NaN,NaN,2202.467,0
1,694,403,2202.484,0.00294407294131815
1,693,404,2202.5,0.00296289916150272
1,618,420,2202.517,0.00295412796549499
1,623,419,2202.534,0.00294732581824064
1,624,416,2202.55,0.00293606333434582
1,633,422,2202.567,0.0029346626251936
1,647,434,2202.584,0.00293996091932058
1,627,401,2202.6,0.00294071552343667
1,632,402,2202.617,0.00293941306881607
1,636,407,2202.634,0.00291514745913446
1,628,390,2202.65,0.00292925536632538
1,626,376,2202.667,0.00293906242586672
1,628,363,2202.684,0.00296278996393085
1,625,344,2202.7,0.00294350157491863
1,628,340,2202.717,0.00294696097262204
1,637,328,2202.734,0.00295153353363276
1,637,328,2202.75,0.0029578092508018
1,636,328,2202.767,0.0029676032718271
1,637,329,2202.784,0.00297529343515635
1,637,330,2202.8,0.00298567675054073
1,638,330,2202.817,0.00297161052003503
1,638,330,2202.834,0.00295704323798418
1,638,329,2202.85,0.00294393044896424
1,638,329,2202.867,0.00294598913751543
1,638,328,2202.884,0.00293689919635654
1,638,327,2202.9,0.00295781926251948
1,637,327,2202.917,0.0029593575745821
1,637,328,2202.934,0.00297284731641412
1,637,328,2202.95,0.00297834584489465
1,638,327,2202.967,0.00299230637028813
1,637,328,2202.984,0.00298402644693851
1,637,328,2203,0.00296888616867363
1,637,328,2203.017,0.0029519428499043
1,640,330,2203.034,0.00293162884190679
1,644,334,2203.05,0.00305554014630616
1,645,335,2203.067,0.00314923725090921
1,645,336,2203.084,0.00302828615531325
1,1036,526,2203.1,0.00300080957822502
1,1149,759,2203.117,0.00301048811525106
1,1167,770,2203.133,0.00303895468823612
1,1176,775,2203.15,0.00303447665646672
1,1183,779,2203.167,0.00303097814321518
1,1187,782,2203.183,0.00303110876120627
1,1191,783,2203.2,0.0030446327291429
1,1194,784,2203.217,0.0030753321480006
1,1196,785,2203.233,0.00308538810350001
1,1195,784,2203.25,0.00306250713765621
1,1195,783,2203.267,0.00310510722920299
1,1195,783,2203.283,0.00316615123301744
1,1195,783,2203.3,0.00299376039765775
1,1196,784,2203.317,0.0029915168415755
1,1196,784,2203.383,0.0029938998632133
1,1196,784,2203.399,0.00300516001880169
1,1196,784,2203.415,0.00300809112377465
1,1196,784,2203.43,0.00302146747708321
1,1195,784,2203.446,0.00301078567281365
1,1209,791,2203.461,0.00301098567433655
1,954,800,2203.477,0.00300564244389534
1,951,549,2203.493,0.00302765052765608
1,654,399,2203.524,0.0030171787366271
1,652,397,2203.54,0.00300246058031917
1,652,396,2203.556,0.00299982447177172
1,645,393,2203.604,0.00309492507949471
1,637,388,2203.62,0.0031148896086961
1,637,389,2203.652,0.00304570072330534
1,637,389,2203.668,0.00305546750314534
1,637,390,2203.684,0.00306956679560244
1,637,390,2203.732,0.00307339616119862
1,637,391,2203.749,0.00308819185011089
1,631,383,2203.765,0.00309092993848026
1,628,382,2203.781,0.00309296022169292
1,627,381,2203.797,0.00308414618484676
1,537,333,2203.814,0.00308871478773654
1,436,265,2203.83,0.00307988608255982
1,436,264,2203.846,0.00309591786935925
1,440,266,2203.863,0.00309240608476102
1,439,266,2203.879,0.00311534991487861
1,438,265,2203.896,0.00312733836472034
1,432,261,2203.912,0.00313518452458084
1,431,261,2203.928,0.00314542278647423
1,430,260,2203.945,0.00312391319312155
1,428,259,2203.962,0.0031325661111623
1,424,256,2203.978,0.00311477133072913
1,421,252,2203.995,0.00316304783336818
1,427,250,2204.011,0.00315657933242619
1,432,249,2204.028,0.00314857577905059
1,427,249,2204.045,0.00315565336495638
1,522,243,2204.061,0.00319152395240963
1,558,236,2204.078,0.00319487927481532
1,556,237,2204.095,0.00319944904185832
1,629,219,2204.111,0.00317398365586996
1,632,218,2204.128,0.00319236819632351
1,634,217,2204.145,0.00319018890149891
1,636,217,2204.162,0.00319685041904449
1,638,217,2204.179,0.0032031680457294
