Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,686,1842.788,0.00405863905325532
1,371,686,1842.805,0.00404237769544125
1,372,687,1842.821,0.00401850743219256
1,385,678,1842.838,0.00403217971324921
1,377,684,1842.855,0.0040466608479619
1,381,682,1842.871,0.00400561653077602
1,491,519,1842.888,0.00397823750972748
1,495,515,1842.905,0.00392755214124918
1,590,379,1842.921,0.00393473263829947
1,595,367,1842.938,0.0039541139267385
1,597,364,1842.955,0.00396601855754852
1,599,361,1842.971,0.0039651608094573
1,603,354,1842.988,0.00395696749910712
1,605,352,1843.005,0.00394227774813771
1,605,351,1843.021,0.0039416435174644
1,605,348,1843.038,0.00393265672028065
1,607,340,1843.055,0.00393807888031006
1,607,335,1843.071,0.00395053904503584
1,607,332,1843.088,0.003965072799474
1,606,328,1843.105,0.00395567482337356
1,606,324,1843.121,0.00392502825707197
1,604,322,1843.138,0.00395560218021274
1,602,321,1843.155,0.00395831558853388
1,599,321,1843.171,0.00400161044672132
1,597,320,1843.188,0.00398344453424215
1,595,320,1843.205,0.0039873025380075
1,591,321,1843.221,0.00396027136594057
1,588,323,1843.238,0.0039836335927248
1,585,326,1843.255,0.00401059491559863
1,582,329,1843.271,0.00402032909914851
1,578,331,1843.288,0.00398857425898314
1,574,333,1843.305,0.00396049115806818
1,570,335,1843.321,0.00396631890907884
1,567,336,1843.338,0.00399256916716695
1,564,338,1843.354,0.00404600845649838
1,562,341,1843.371,0.00403404096141458
1,560,344,1843.388,0.00401867972686887
1,558,348,1843.404,0.00394955137744546
1,534,340,1843.421,0
1,531,360,1843.438,0
-1,NaN,NaN,1843.454,0
-1,NaN,NaN,1843.471,0
-1,NaN,NaN,1843.488,0
-1,NaN,NaN,1843.504,0
-1,NaN,NaN,1843.521,0
-1,NaN,NaN,1843.538,0
1,919,261,1843.554,0
1,753,291,1843.571,0.00388530315831304
1,815,331,1843.588,0.00393168488517404
1,814,323,1843.604,0.00397300161421299
1,814,320,1843.621,0.00400876440107822
1,814,320,1843.638,0.00404692534357309
1,813,321,1843.654,0.00406700000166893
1,812,322,1843.671,0.00407656049355865
1,697,359,1843.687,0.00404861522838473
1,695,358,1843.704,0.00406551687046885
1,683,360,1843.721,0.00408642599359155
1,684,361,1843.737,0.0040753111243248
1,685,362,1843.754,0.00406206771731377
1,687,361,1843.771,0.00403755670413375
1,688,360,1843.787,0.00407331716269255
1,688,360,1843.804,0.00407443661242723
1,689,361,1843.821,0.00409746542572975
1,689,363,1843.837,0.00408092653378844
1,689,364,1843.854,0.00411631539463997
1,689,364,1843.871,0.00414331397041678
1,689,363,1843.887,0.00415372662246227
1,689,362,1843.904,0.00412898370996118
1,690,362,1843.921,0.00411406951025128
1,694,364,1843.937,0.00412741303443909
1,698,366,1843.954,0.00414359569549561
1,704,367,1843.971,0.00414947979152203
1,710,368,1843.987,0.00414454378187656
1,718,369,1844.004,0.00411233166232705
1,724,370,1844.021,0.00410146173089743
1,730,371,1844.037,0.00411007041111588
1,735,372,1844.054,0.00411307206377387
