Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,524,958.375,0.00572752114385366
1,755,526,958.392,0.00588508369401097
1,752,526,958.409,0.00578731065616012
1,750,525,958.425,0.00572828808799386
1,750,523,958.442,0.00559420185163617
1,751,522,958.459,0.00557102402672172
1,752,520,958.475,0.00559794623404741
1,755,519,958.492,0.00559861399233341
1,756,517,958.508,0.00558170583099127
1,758,515,958.525,0.00548078771680593
1,765,509,958.542,0.00525713199749589
1,801,472,958.558,0
-1,NaN,NaN,958.575,0
-1,NaN,NaN,958.592,0
-1,NaN,NaN,958.608,0
1,809,638,958.625,0.0052350158803165
1,790,554,958.642,0.00522980513051152
1,786,547,958.658,0.00535061117261648
1,729,574,958.675,0.00538842845708132
1,732,561,958.692,0.00538775790482759
1,735,553,958.708,0.00536433467641473
1,737,544,958.725,0.00531782582402229
1,683,434,958.741,0.00531619042158127
1,678,431,958.758,0.00529708107933402
1,676,429,958.775,0.00528292404487729
1,678,428,958.791,0.00526955863460898
1,684,429,958.808,0.00524770841002464
1,686,432,958.825,0.00529102282598615
1,686,433,958.841,0.00527170673012733
1,685,435,958.858,0.00526721775531769
1,686,435,958.875,0.00527485040947795
1,687,436,958.891,0.00528558809310198
1,690,435,958.908,0.00530725438147783
1,691,435,958.925,0.0053073987364769
1,693,436,958.941,0.0053327358327806
1,694,437,958.958,0.00533223012462258
1,695,438,958.975,0.00531895458698273
1,695,436,958.991,0.00530287344008684
1,696,435,959.008,0.00533134117722511
1,696,435,959.024,0.00536185130476952
1,696,436,959.041,0.00538375042378902
1,697,439,959.058,0.00540101900696754
1,698,441,959.074,0.00542194535955787
1,701,443,959.091,0.00541022839024663
1,702,445,959.108,0.00542677473276854
1,701,445,959.124,0.00544999493286014
1,699,446,959.141,0.00549126975238323
1,698,445,959.158,0.00552938552573323
1,698,448,959.174,0.00557416118681431
1,696,448,959.191,0.00570494215935469
1,695,448,959.208,0.00576552003622055
1,696,449,959.224,0.00558265345171094
1,695,450,959.241,0.00554765434935689
1,693,451,959.258,0.00558052165433764
1,691,451,959.274,0.00563112180680037
1,690,451,959.291,0.00566174788400531
1,689,451,959.308,0.00570869958028197
1,254,391,959.324,0.0057948655448854
1,219,375,959.341,0.00572152063250542
1,174,569,959.358,0.00563595816493034
1,266,633,959.374,0.00555883999913931
1,355,914,959.391,0.00559001369401813
1,359,923,959.408,0.00558637036010623
1,363,931,959.424,0.00559639884158969
1,366,934,959.441,0.00559255806729198
1,371,936,959.458,0.00559745775535703
1,375,936,959.474,0.005606175865978
1,390,937,959.491,0.00564192421734333
1,392,937,959.508,0.0056611537002027
1,392,937,959.524,0.0057524130679667
1,391,938,959.541,0.00582844717428088
1,391,938,959.558,0.00588651606813073
1,391,938,959.574,0.00585132092237473
1,407,939,959.591,0.00586595572531223
