Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1763.744,0.00412269169464707
1,309,1021,1763.76,0.00416134251281619
1,316,1011,1763.777,0.00411324203014374
1,325,997,1763.793,0.00407735677435994
1,335,986,1763.81,0.00407299073413014
1,345,1325,1763.827,0.00408518128097057
1,355,1315,1763.843,0.00410152552649379
1,362,1308,1763.86,0.00410238839685917
1,361,1290,1763.877,0.00411785487085581
1,365,1288,1763.893,0.00469830166548491
1,370,1287,1763.91,0.00457362271845341
1,431,1261,1763.927,0
1,439,1257,1763.943,0
1,445,1252,1763.96,0
1,864,1246,1763.977,0.00416900031268597
1,868,1243,1763.993,0.00405917223542929
1,871,1240,1764.01,0.00403671525418758
-1,NaN,NaN,1764.027,0
-1,NaN,NaN,1764.043,0
-1,NaN,NaN,1764.06,0
-1,NaN,NaN,1764.077,0
-1,NaN,NaN,1764.093,0
-1,NaN,NaN,1764.11,0.00408876733854413
-1,NaN,NaN,1764.127,0.00544155202805996
-1,NaN,NaN,1764.143,0.00635923072695732
-1,NaN,NaN,1764.16,0
-1,NaN,NaN,1764.177,0
-1,NaN,NaN,1764.193,0
-1,NaN,NaN,1764.21,0
-1,NaN,NaN,1764.226,0
1,456,1162,1764.243,0
1,461,1158,1764.26,0
1,457,958,1764.276,0.0042400280945003
1,449,896,1764.293,0
1,546,1047,1764.31,0
-1,NaN,NaN,1764.327,0
-1,NaN,NaN,1764.343,0
1,644,419,1764.36,0.00389493140392005
1,673,443,1764.377,0.00383339077234268
1,671,436,1764.393,0.00381618831306696
1,673,548,1764.41,0
1,674,506,1764.427,0
1,672,480,1764.443,0
1,883,458,1764.46,0.00378207373432815
1,884,449,1764.477,0.00378564512357116
1,887,445,1764.493,0.00368131208233535
1,890,441,1764.51,0.00384217966347933
1,687,377,1764.527,0.00391886197030544
1,685,377,1764.543,0.00388740049675107
1,679,368,1764.56,0.0037761905696243
1,672,357,1764.577,0.00363392429426312
1,667,351,1764.593,0.00372613361105323
-1,NaN,NaN,1764.61,0.00374846742488444
-1,NaN,NaN,1764.627,0.00377191649749875
-1,NaN,NaN,1764.643,0.00377615774050355
-1,NaN,NaN,1764.66,0.00380285712890327
-1,NaN,NaN,1764.677,0.00386196048930287
-1,NaN,NaN,1764.693,0.00390415568836033
-1,NaN,NaN,1764.71,0.0039461562409997
-1,NaN,NaN,1764.727,0.00393253052607179
-1,NaN,NaN,1764.743,0.00390355498529971
-1,NaN,NaN,1764.76,0.00387587118893862
-1,NaN,NaN,1764.777,0.00385916419327259
-1,NaN,NaN,1764.793,0.00389525829814374
-1,NaN,NaN,1764.81,0.00392095698043704
-1,NaN,NaN,1764.826,0.00394699536263943
-1,NaN,NaN,1764.843,0.00430807145312428
1,588,528,1764.86,0.00434275064617395
1,578,631,1764.877,0.0042522088624537
1,562,652,1764.893,0.00426081707701087
1,552,667,1764.91,0.00430526817217469
1,515,920,1764.927,0.00435185339301825
1,426,1132,1764.944,0.0043161204084754
1,420,1133,1764.96,0.00428961263969541
1,415,1135,1764.977,0.00430875876918435
1,411,1138,1764.994,0.00431220745667815
1,401,1158,1765.01,0.00435291649773717
1,401,1159,1765.027,0.00438490090891719
1,403,1160,1765.043,0.00440733972936869
1,410,1149,1765.06,0.0043883491307497
1,410,1152,1765.077,0.00434534670785069
1,411,1155,1765.093,0.00433325534686446
1,414,1158,1765.11,0.00433154636994004
1,417,1161,1765.127,0.0043825451284647
1,420,1164,1765.143,0.00436094822362065
1,423,1166,1765.16,0.00432647997513413
1,420,1176,1765.177,0.00426462851464748
1,415,1189,1765.193,0.00424746936187148
1,412,1190,1765.21,0.00424204021692276
1,413,1187,1765.226,0.0042430991306901
1,413,1185,1765.243,0.00427047722041607
1,415,1184,1765.26,0.00427961396053433
1,418,1185,1765.276,0.00429869396612048
1,421,1188,1765.293,0.00428495276719332
1,424,1190,1765.31,0.00429183896631002
1,427,1191,1765.326,0.00426765577867627
1,428,1190,1765.343,0.00504236342385411
1,430,1192,1765.36,0.00507531547918916
1,449,1218,1765.376,0
1,450,1222,1765.393,0
1,451,1224,1765.41,0
1,441,1195,1765.426,0.00431050965562463
1,443,1187,1765.443,0.00434241257607937
1,437,1194,1765.459,0.00432660942897201
1,432,1201,1765.476,0.00429425993934274
1,428,1205,1765.493,0.00425532506778836
1,424,1207,1765.509,0.00426527624949813
1,421,1209,1765.526,0.00427301786839962
1,419,1210,1765.543,0.00428634788841009
1,416,1212,1765.559,0.00422990182414651
1,416,1217,1765.576,0.00420220568776131
1,417,1222,1765.593,0.00420056656002998
1,418,1225,1765.609,0.00423732912167907
1,420,1226,1765.626,0.00424068421125412
1,421,1228,1765.643,0.00422757444903255
1,421,1229,1765.659,0.00419858656823635
1,421,1230,1765.676,0.00417521316558123
1,421,1230,1765.693,0.00423867953941226
1,421,1228,1765.709,0.00425503216683865
1,420,1227,1765.726,0.00427135918289423
1,419,1226,1765.742,0.00422299979254603
1,415,1227,1765.759,0.00422633998095989
1,411,1228,1765.776,0.00424433313310146
1,408,1229,1765.792,0.00424139853566885
1,405,1228,1765.809,0.00424717087298632
1,404,1228,1765.842,0.00428691552951932
1,404,1228,1765.875,0.00429689139127731
1,406,1229,1765.877,0.00430030794814229
1,409,1229,1765.894,0.00424256641417742
1,412,1229,1765.91,0.00422699563205242
1,414,1228,1765.927,0.00421530194580555
1,414,1226,1765.944,0.0042222123593092
1,414,1224,1765.96,0.00422098347917199
1,412,1222,1765.977,0.00421596737578511
1,412,1221,1765.994,0.00429562386125326
1,411,1221,1766.01,0.00432591838762164
1,411,1222,1766.027,0.00435622688382864
1,410,1222,1766.044,0.00430686119943857
1,411,1222,1766.06,0.00428287871181965
1,412,1223,1766.077,0.00425330037251115
1,413,1223,1766.094,0.00423073628917336
1,414,1222,1766.127,0.00424780137836933
1,414,1222,1766.16,0.00422741938382387
1,415,1222,1766.194,0.00429006107151508
1,417,1221,1766.21,0.00428531970828772
1,419,1220,1766.227,0.00429031625390053
1,418,1220,1766.244,0.00423198379576206
1,415,869,1766.26,0.00421833200380206
1,413,868,1766.277,0.0042185359634459
1,410,867,1766.294,0.00427784817293286
1,408,867,1766.31,0.00425990391522646
1,406,866,1766.327,0.00426027132198215
1,406,865,1766.344,0.00429157260805368
1,410,863,1766.36,0.00436484813690186
1,412,858,1766.377,0.00439560180529952
1,416,850,1766.394,0.00433708168566227
1,419,838,1766.41,0.00428700633347034
1,424,827,1766.427,0.00430773943662643
1,426,815,1766.444,0.00428106915205717
1,429,802,1766.46,0.0042512989602983
1,432,790,1766.477,0.00421534106135368
1,436,778,1766.494,0.00420885300263762
