Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,101,761,2315.368,0.00317821535281837
1,152,687,2315.385,0.00319188716821373
1,358,821,2315.402,0.00314624048769474
1,450,707,2315.418,0.00315450318157673
1,413,700,2315.435,0
1,409,704,2315.452,0
1,407,705,2315.468,0
1,126,702,2315.485,0.0031580023933202
1,126,702,2315.502,0.00323526514694095
1,125,706,2315.518,0.00332423578947783
1,471,735,2315.552,0.00327618280425668
1,471,733,2315.568,0.00318332994356751
1,401,731,2315.585,0
1,403,728,2315.602,0
1,412,714,2315.618,0
1,416,710,2315.636,0
1,416,703,2315.652,0
1,179,656,2315.669,0.00296989688649774
1,179,652,2315.686,0.00280263484455645
1,176,663,2315.702,0.00270948186516762
1,175,664,2315.719,0.00272519537247717
1,420,577,2315.736,0.00275378138758242
1,416,507,2315.752,0.00278845056891441
1,418,507,2315.769,0.00281102862209082
1,411,298,2315.785,0.002775052562356
1,414,300,2315.802,0.00279276096262038
1,416,303,2315.819,0.00277362461201847
1,416,304,2315.836,0.00272225751541555
1,417,304,2315.852,0.00269527710042894
1,418,303,2315.869,0.00266585196368396
1,419,303,2315.885,0.00269550224766135
1,419,303,2315.902,0.00273315096274018
1,418,303,2315.919,0.00273136631585658
1,417,303,2315.935,0.00275522214360535
1,416,300,2315.952,0.00271250307559967
1,415,297,2315.969,0.00270046456716955
1,413,291,2315.986,0.00265778019092977
1,412,280,2316.002,0.00267915078438818
-1,NaN,NaN,2316.019,0
-1,NaN,NaN,2316.036,0
-1,NaN,NaN,2316.07,0
-1,NaN,NaN,2316.086,0
-1,NaN,NaN,2316.087,0
-1,NaN,NaN,2316.103,0
-1,NaN,NaN,2316.12,0
-1,NaN,NaN,2316.137,0
-1,NaN,NaN,2316.154,0
-1,NaN,NaN,2316.17,0
-1,NaN,NaN,2316.187,0
1,315,643,2316.204,0
1,318,615,2316.22,0
1,339,556,2316.237,0
1,354,574,2316.254,0
1,396,590,2316.27,0.00306593463756144
1,387,629,2316.287,0.00307133048772812
1,387,649,2316.304,0.00301754008978605
1,372,660,2316.32,0.00293085374869406
1,378,655,2316.337,0.00284541095606983
1,385,693,2316.354,0.00300126313231885
1,389,701,2316.37,0.00311714108102024
1,389,705,2316.387,0.00320237874984741
1,389,707,2316.403,0.00323132169432938
1,390,710,2316.42,0.00324179837480187
1,394,712,2316.437,0.0032873353920877
1,396,712,2316.453,0.00322748441249132
1,397,709,2316.47,0.00319011090323329
1,397,712,2316.486,0.00318185030482709
1,411,724,2316.503,0.00363194523379207
1,362,715,2316.519,0
1,359,716,2316.536,0
1,1123,664,2316.552,0
1,934,639,2316.569,0.00303827761672437
1,1158,623,2316.586,0.00305522000417113
1,1167,627,2316.602,0.00308094453066587
1,1176,624,2316.619,0.0030358717776835
1,1184,619,2316.636,0.00300689460709691
1,1189,616,2316.653,0.0029890788719058
1,1190,613,2316.669,0.00301780132576823
1,1189,610,2316.686,0.00304460385814309
1,1189,606,2316.702,0.00305425771512091
1,1190,604,2316.719,0.00306094018742442
1,1189,603,2316.735,0.00304530770517886
1,1188,601,2316.752,0.00300216092728078
1,1185,601,2316.769,0.00299297552555799
1,1183,602,2316.785,0.00299418694339693
1,1179,604,2316.802,0.00301007670350373
1,1176,605,2316.819,0.00301118264906108
1,1173,605,2316.836,0.00299322768114507
1,1172,605,2316.852,0.00299480371177197
1,1175,605,2316.869,0.00298187579028308
1,1173,604,2316.885,0.00297612976282835
1,1172,603,2316.902,0.00295523437671363
1,1171,601,2316.919,0.00298261689022183
1,1168,599,2316.935,0.00302387401461601
1,1163,599,2316.952,0.00306337373331189
1,1156,600,2316.968,0.00306456233374774
1,1150,601,2316.985,0.00307965883985162
1,1147,604,2317.002,0.00309139536693692
1,1144,608,2317.018,0.00309422891587019
1,1144,613,2317.035,0.00303423218429089
1,1143,616,2317.052,0.00300697120837867
1,1144,620,2317.069,0.00298754102550447
1,1145,623,2317.085,0.0030022335704416
1,1150,625,2317.102,0.00298419781029224
1,1155,624,2317.119,0.00299801072105765
1,1161,623,2317.135,0.00302395690232515
1,1167,623,2317.152,0.00299826310947537
1,1169,625,2317.169,0.00302179693244398
1,1165,625,2317.185,0.00311834830790758
1,1159,627,2317.202,0.00312625197693706
1,1151,628,2317.219,0.00308815226890147
1,1143,630,2317.236,0.00305800419300795
1,1133,633,2317.252,0.00306660030037165
1,1125,634,2317.269,0.0030595266725868
1,1120,635,2317.285,0.00306391157209873
1,1116,634,2317.302,0.00307746836915612
1,1113,634,2317.319,0.00309243844822049
1,1108,632,2317.336,0.00306830159388483
1,1103,629,2317.353,0.00305747799575329
1,1097,629,2317.369,0.00306969275698066
1,1089,628,2317.403,0.00310279428958893
1,1077,630,2317.42,0.00312770716845989
1,1064,633,2317.421,0.0030940028373152
1,1050,637,2317.437,0.00304915593005717
1,1036,639,2317.454,0.0029862558003515
1,1022,640,2317.47,0.00299620721489191
1,1011,640,2317.487,0.00301140500232577
1,1002,640,2317.504,0.00303038232959807
1,999,639,2317.52,0.00302132172510028
1,997,638,2317.536,0.00304879900068045
1,997,638,2317.553,0.00307566649280488
1,997,638,2317.57,0.00313346437178552
1,998,639,2317.587,0.00313800945878029
1,999,640,2317.603,0.00311706750653684
1,999,641,2317.62,0.00310411374084651
1,999,642,2317.637,0.00309443194419146
1,1001,644,2317.653,0.00312297628261149
1,1005,644,2317.67,0.00309120677411556
1,1010,644,2317.687,0.00306024728342891
1,1017,644,2317.703,0.00303674791939557
1,1025,643,2317.72,0.003008195431903
1,1037,637,2317.736,0.00300560100004077
1,1049,632,2317.77,0.00309302285313606
1,1059,628,2317.787,0.00308987940661609
1,1068,628,2317.803,0.00305371615104377
1,1076,631,2317.82,0.00308573991060257
1,1085,633,2317.837,0.00307581620290875
1,1094,634,2317.853,0.00305200298316777
1,1104,635,2317.87,0.00298871984705329
1,1117,633,2317.886,0.00298713031224906
1,1121,633,2317.953,0.00370818423107266
1,1126,632,2317.969,0.00397953111678362
1,1136,679,2317.986,0
1,1144,679,2318.119,0
1,1154,680,2318.135,0
1,1165,683,2318.168,0
1,1167,631,2318.185,0.00281336158514023
1,810,671,2318.202,0.00279818335548043
1,803,484,2318.218,0.00281727057881653
1,425,519,2318.235,0.00280091329477727
1,422,516,2318.251,0.00280553987249732
1,396,513,2318.268,0.00283290375955403
1,421,342,2318.284,0.00285794143564999
1,418,335,2318.301,0.0028329361230135
1,419,327,2318.335,0.0027802272234112
1,420,318,2318.351,0.0027490952052176
1,422,312,2318.352,0.0027566438075155
1,422,305,2318.368,0.00276073860004544
1,423,298,2318.385,0.00277380715124309
1,421,291,2318.402,0.00277305021882057
1,420,284,2318.419,0.00277237920090556
1,418,279,2318.436,0.0027506654150784
1,418,274,2318.452,0.00276951631531119
1,417,271,2318.469,0.00279770791530609
1,417,269,2318.486,0.00278018414974213
1,415,263,2318.502,0.00276285340078175
1,391,280,2318.519,0
1,389,270,2318.535,0
1,389,261,2318.552,0
1,391,254,2318.569,0
1,396,250,2318.585,0
1,448,218,2318.602,0.00273095956072211
1,452,216,2318.618,0.00276203243993223
1,452,214,2318.635,0.00277532450854778
1,450,211,2318.651,0.00276437448337674
1,447,210,2318.669,0.0027618776075542
1,447,210,2318.686,0.00277878390625119
1,449,211,2318.702,0.00277020526118577
1,452,213,2318.719,0.00276129296980798
1,454,216,2318.735,0.00275011244229972
1,455,219,2318.752,0.00277243717573583
1,455,222,2318.769,0.00278613553382456
1,455,222,2318.786,0.00277882418595254
1,454,220,2318.802,0.00278106890618801
1,453,218,2318.819,0.00277461344376206
