Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,720,756.866,0.00384141155518591
1,728,485,756.883,0.00382971833460033
1,732,485,756.9,0.00384137569926679
1,735,721,756.916,0.00384520064108074
1,737,721,756.933,0.00385559839196503
1,739,720,756.95,0.00385186681523919
1,741,718,756.966,0.00385626289062202
1,743,716,756.983,0.0038654450327158
1,744,713,757,0.0038661053404212
1,745,712,757.016,0.00386239215731621
1,746,713,757.033,0.00383183779194951
1,746,715,757.05,0.00380845717154443
1,747,716,757.066,0.00379522447474301
1,748,717,757.083,0.00379905477166176
1,751,717,757.1,0.00381984957493842
1,752,717,757.116,0.00382742797955871
1,753,717,757.133,0.00383516098372638
1,753,717,757.15,0.00384200969710946
1,752,718,757.166,0.00384885026142001
1,751,719,757.183,0.00385455600917339
1,750,719,757.199,0.0038556344807148
1,749,718,757.216,0.00387746351771057
1,748,717,757.233,0.00388401444070041
1,747,716,757.249,0.0038785245269537
1,747,714,757.266,0.00387061689980328
1,746,714,757.283,0.00386401056312025
1,746,714,757.299,0.00386402057483792
1,746,713,757.316,0.00383872073143721
1,746,712,757.333,0.00384748168289661
1,747,712,757.349,0.00385840586386621
1,748,712,757.366,0.00388149893842638
1,750,713,757.383,0.00389998126775026
1,751,713,757.399,0.00390189979225397
1,751,711,757.416,0.00387811870314181
1,749,699,757.433,0.00382954883389175
1,747,679,757.449,0.00379556859843433
1,746,681,757.466,0.00374368415214121
1,748,690,757.483,0.00373960402794182
1,748,674,757.499,0.00370843755081296
1,750,669,757.516,0.00366244395263493
1,751,680,757.533,0.0036267030518502
1,750,663,757.549,0.00359667255543172
-1,NaN,NaN,757.566,0.00357009866274893
-1,NaN,NaN,757.583,0.00354153313674033
-1,NaN,NaN,757.599,0.00351984379813075
-1,NaN,NaN,757.616,0.00351008679717779
-1,NaN,NaN,757.633,0.00350458035245538
-1,NaN,NaN,757.649,0.00348858325742185
-1,NaN,NaN,757.666,0.00345632596872747
-1,NaN,NaN,757.683,0.00342648150399327
-1,NaN,NaN,757.699,0.00342973764054477
-1,NaN,NaN,757.716,0.00343902152962983
-1,NaN,NaN,757.733,0.003438760060817
-1,NaN,NaN,757.749,0.00341902836225927
-1,NaN,NaN,757.766,0.00342249847017229
-1,NaN,NaN,757.783,0.00342115247622132
-1,NaN,NaN,757.799,0.00342737534083426
-1,NaN,NaN,757.816,0.00342007912695408
-1,NaN,NaN,757.833,0.00344911008141935
-1,NaN,NaN,757.849,0.00347263761796057
-1,NaN,NaN,757.866,0.00349186547100544
-1,NaN,NaN,757.883,0.00348087470047176
-1,NaN,NaN,757.899,0.00347382319159806
-1,NaN,NaN,757.916,0.00347940996289253
-1,NaN,NaN,757.933,0
-1,NaN,NaN,757.949,0
-1,NaN,NaN,757.966,0
-1,NaN,NaN,757.983,0
-1,NaN,NaN,757.999,0
-1,NaN,NaN,758.016,0
-1,NaN,NaN,758.033,0
-1,NaN,NaN,758.049,0.00354464026167989
-1,NaN,NaN,758.066,0.00361955305561423
-1,NaN,NaN,758.083,0.00362102966755629
-1,NaN,NaN,758.099,0.00365080195479095
-1,NaN,NaN,758.116,0.00364883593283594
-1,NaN,NaN,758.133,0.00364215881563723
-1,NaN,NaN,758.149,0.00362500036135316
-1,NaN,NaN,758.166,0.0036024886649102
-1,NaN,NaN,758.183,0.00359383039176464
-1,NaN,NaN,758.199,0.00362460105679929
-1,NaN,NaN,758.216,0.00365448417142034
-1,NaN,NaN,758.233,0.00367535022087395
-1,NaN,NaN,758.249,0.00367114786058664
-1,NaN,NaN,758.266,0.00367927760817111
-1,NaN,NaN,758.283,0.00369016220793128
-1,NaN,NaN,758.299,0.00369182485155761
-1,NaN,NaN,758.316,0.00370294507592916
-1,NaN,NaN,758.332,0.00370459142141044
-1,NaN,NaN,758.349,0.00371687882579863
-1,NaN,NaN,758.366,0.00372405536472797
-1,NaN,NaN,758.382,0.00372041692025959
-1,NaN,NaN,758.399,0.00371693191118538
-1,NaN,NaN,758.416,0.00372115941718221
-1,NaN,NaN,758.432,0.00373049336485565
-1,NaN,NaN,758.449,0.00374509464018047
-1,NaN,NaN,758.466,0.00375158595852554
-1,NaN,NaN,758.482,0.00377815123647451
-1,NaN,NaN,758.499,0.00379264517687261
-1,NaN,NaN,758.516,0.00379497976973653
-1,NaN,NaN,758.532,0.00379561027511954
-1,NaN,NaN,758.549,0.00379403564147651
-1,NaN,NaN,758.566,0.00379552436061203
-1,NaN,NaN,758.582,0.00379054667428136
-1,NaN,NaN,758.599,0.00378870917484164
-1,NaN,NaN,758.616,0.00379420351237059
-1,NaN,NaN,758.632,0.0037954542785883
-1,NaN,NaN,758.649,0
-1,NaN,NaN,758.666,0
-1,NaN,NaN,758.682,0
-1,NaN,NaN,758.699,0
-1,NaN,NaN,758.716,0
-1,NaN,NaN,758.732,0
-1,NaN,NaN,758.749,0
-1,NaN,NaN,758.766,0
-1,NaN,NaN,758.782,0
-1,NaN,NaN,758.799,0.00390263157896698
-1,NaN,NaN,758.816,0.00392926810309291
-1,NaN,NaN,758.832,0.00389902479946613
-1,NaN,NaN,758.849,0.00386242684908211
-1,NaN,NaN,758.866,0.0038256065454334
1,287,479,758.882,0.00383497052825987
1,271,476,758.899,0.00383440451696515
1,708,498,758.916,0.00384565442800522
1,708,497,758.932,0.00383076607249677
1,708,497,758.949,0.00385881122201681
1,710,493,758.966,0.00386067968793213
1,713,482,758.982,0.00390299735590816
1,715,460,758.999,0.00387864746153355
1,718,432,759.016,0.00388970808126032
1,719,403,759.032,0.00386815029196441
1,720,378,759.049,0.00387419550679624
1,722,357,759.066,0.00385600631125271
1,724,341,759.082,0.00386356492526829
1,726,328,759.099,0.00384209840558469
1,727,315,759.116,0.00384199758991599
1,727,297,759.132,0.00382010126486421
1,727,281,759.149,0.00380501733161509
1,727,261,759.182,0.00380116328597069
1,726,241,759.199,0.00381076917983592
-1,NaN,NaN,759.216,0.00382843101397157
-1,NaN,NaN,759.232,0.00382078997790813
-1,NaN,NaN,759.249,0.00382512109354138
-1,NaN,NaN,759.266,0.00382608664222062
-1,NaN,NaN,759.299,0.00383075722493231
-1,NaN,NaN,759.316,0.003838972421363
-1,NaN,NaN,759.332,0.00381398014724255
-1,NaN,NaN,759.349,0.00383380521088839
-1,NaN,NaN,759.399,0.00384647352620959
