Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,557,928,1362.642,0.00464588264003396
1,557,577,1362.658,0.00465215789154172
1,557,578,1362.675,0.00483504123985767
1,554,928,1362.692,0.00476769963279366
1,557,926,1362.708,0.00470966706052423
1,561,924,1362.725,0.00468560587614775
1,558,929,1362.741,0.00467612966895103
1,555,937,1362.758,0.00463429279625416
1,533,986,1362.775,0.00461919279769063
1,533,986,1362.791,0.00464056245982647
1,560,967,1362.808,0.00466365274041891
1,375,1061,1362.825,0.00468000397086143
1,188,1147,1362.841,0.00467470567673445
1,189,1149,1362.858,0.00467664608731866
1,191,1149,1362.875,0.00467858649790287
1,193,1150,1362.891,0.00469915522262454
1,195,1150,1362.908,0.00469600968062878
1,196,1150,1362.925,0.00469435984268785
1,197,1151,1362.941,0.00469186715781689
1,198,1152,1362.958,0.0047088316641748
1,198,1153,1362.975,0.00472982600331306
1,198,1153,1362.991,0.00473731337115169
1,198,1153,1363.008,0.00474136415868998
1,193,1157,1363.025,0.00472776684910059
1,193,1159,1363.042,0.00468743313103914
1,195,1160,1363.058,0.00458381697535515
1,197,1161,1363.075,0.0045018051750958
1,245,1244,1363.092,0
-1,NaN,NaN,1363.108,0
-1,NaN,NaN,1363.125,0
-1,NaN,NaN,1363.141,0
-1,NaN,NaN,1363.158,0
-1,NaN,NaN,1363.175,0
-1,NaN,NaN,1363.191,0
-1,NaN,NaN,1363.208,0
-1,NaN,NaN,1363.225,0
-1,NaN,NaN,1363.241,0
-1,NaN,NaN,1363.258,0
-1,NaN,NaN,1363.275,0
-1,NaN,NaN,1363.291,0
-1,NaN,NaN,1363.308,0
-1,NaN,NaN,1363.325,0
1,158,1191,1363.341,0.00440912554040551
1,201,1189,1363.358,0.00450092647224665
1,204,1163,1363.375,0.00455343909561634
1,198,1145,1363.391,0.00457863276824355
1,198,1136,1363.408,0.00458302209153771
1,205,1134,1363.425,0.0045835766941309
1,209,1130,1363.442,0.00459000375121832
1,209,1136,1363.458,0.00461537158116698
1,212,1142,1363.475,0.00465162796899676
1,209,1139,1363.492,0.00463912077248096
1,207,1138,1363.508,0.00464039715006948
1,203,1137,1363.525,0.00462934747338295
1,200,1136,1363.541,0.00463333772495389
1,200,1136,1363.558,0.00463080918416381
1,202,1136,1363.575,0.00464538903906941
1,204,1134,1363.591,0.00464520184323192
1,206,1132,1363.608,0.00465426128357649
1,206,1128,1363.625,0.00465712463483214
1,205,1126,1363.641,0.00469891866669059
1,203,1125,1363.658,0.00472577009350061
1,202,1126,1363.675,0.00477408803999424
1,202,1127,1363.691,0.00480999192222953
1,202,1129,1363.708,0.00482913618907332
