Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,344,198.494,0.00438934285193682
1,412,344,198.51,0.00439578713849187
1,412,344,198.527,0.00437286589294672
1,412,343,198.543,0.00438772980123758
1,412,343,198.56,0.00438900850713253
1,413,343,198.577,0.00442098639905453
1,413,343,198.593,0.00442392705008388
1,414,344,198.61,0.00444175722077489
1,415,345,198.627,0.00443179532885551
1,416,345,198.643,0.0044377432204783
1,417,345,198.66,0.0044427034445107
1,418,345,198.677,0.00446204515174031
1,418,346,198.693,0.00446389755234122
1,417,347,198.71,0.00446244142949581
1,417,347,198.726,0.00444677891209722
1,417,347,198.743,0.00444189878180623
1,417,346,198.76,0.00443183211609721
1,418,345,198.776,0.00443062977865338
1,417,345,198.793,0.00442909123376012
1,416,345,198.81,0.00442751497030258
1,416,345,198.826,0.0044284388422966
1,417,344,198.843,0.00441617146134377
1,418,344,198.86,0.00441357586532831
1,418,343,198.876,0.0044047418050468
1,417,343,198.893,0.00438989978283644
1,416,343,198.91,0.00437006587162614
1,416,342,198.926,0.00436675362288952
1,416,341,198.943,0.0043822000734508
1,416,339,198.959,0.00439754081889987
1,417,336,198.976,0.00440606102347374
1,419,333,198.993,0.00441011693328619
1,423,330,199.01,0.00442357175052166
1,428,327,199.026,0.00444191740825772
1,433,324,199.043,0.00447115628048778
1,438,322,199.06,0.00447397353127599
1,443,320,199.076,0.00446641072630882
1,446,318,199.093,0.00444865599274635
1,449,315,199.11,0.00445403996855021
1,452,313,199.126,0.00446911156177521
1,457,310,199.143,0.00448809005320072
1,463,308,199.16,0.00448233168572187
1,469,305,199.176,0.00447370996698737
1,475,301,199.193,0.00446710595861077
1,483,299,199.21,0.00447557494044304
1,492,296,199.226,0.00446897791698575
1,501,294,199.243,0.0044603431597352
1,510,292,199.26,0.00444345269352198
1,519,290,199.276,0.00442379899322987
1,526,289,199.293,0.00441704085096717
1,532,287,199.31,0.00439154217019677
1,536,287,199.326,0.00439769588410854
1,539,288,199.343,0.00438546342775226
1,541,289,199.36,0.0043915156275034
1,541,289,199.376,0.00436423346400261
1,537,289,199.393,0.0043216785416007
1,534,289,199.41,0.00430806539952755
1,533,288,199.426,0.00428945990279317
1,532,287,199.443,0.00429185014218092
1,531,286,199.46,0.0042813210748136
1,528,286,199.476,0.00426778476685286
1,525,286,199.493,0.00425308523699641
1,521,287,199.51,0.00423822598531842
1,517,287,199.526,0.00423989864066243
1,511,286,199.543,0.0042204363271594
1,504,286,199.56,0.00421500764787197
1,497,285,199.576,0.00420856010168791
1,490,284,199.593,0.00419882033020258
1,483,283,199.609,0.00417702458798885
1,476,282,199.626,0.0041588949970901
1,471,283,199.643,0.00416233250871301
1,464,282,199.659,0.00415756413713098
1,456,281,199.676,0.00415314361453056
1,450,280,199.693,0.00414201617240906
1,445,281,199.709,0.00413923850283027
1,443,282,199.726,0.00413365894928575
1,440,283,199.743,0.00414171768352389
1,437,285,199.759,0.00414427695795894
1,433,288,199.776,0.00413151644170284
1,430,291,199.793,0.00412613153457642
1,427,293,199.809,0.00411712471395731
1,423,295,199.826,0.0041157747618854
1,420,299,199.843,0.00411953032016754
1,418,302,199.859,0.0041399272158742
1,416,304,199.876,0.00413579354062676
1,414,307,199.893,0.00412109913304448
1,412,309,199.909,0.00411815103143454
1,409,312,199.926,0.00414322456344962
1,407,316,199.959,0.00413946015760303
1,406,318,200.009,0.00416356371715665
1,408,320,200.026,0.00417653704062104
1,410,320,200.043,0.00421610055491328
1,412,320,200.059,0.00420012651011348
1,416,319,200.076,0.00420414377003908
1,421,317,200.109,0.00418666331097484
1,427,315,200.126,0.00418331194669008
1,432,313,200.143,0.00415425468236208
1,436,310,200.159,0.00413850881159306
1,440,307,200.176,0.00411761365830898
1,446,304,200.193,0.00412841839715838
1,454,301,200.209,0.00415219785645604
1,463,298,200.226,0.00415550079196692
1,473,295,200.243,0.00416075857356191
1,494,289,200.259,0.00413459539413452
1,494,290,200.276,0.00411546044051647
1,504,286,200.293,0.00408491073176265
1,514,283,200.309,0.00407253811135888
1,523,280,200.326,0.00406750338152051
1,532,277,200.343,0.00407491391524673
1,539,276,200.359,0.0040989937260747
1,545,275,200.376,0.00413418747484684
1,551,274,200.393,0.00413775118067861
1,557,274,200.409,0.00411879550665617
1,563,274,200.426,0.00409380486235023
1,568,274,200.443,0.00409414153546095
1,572,273,200.459,0.00410392321646214
1,578,273,200.476,0.00409172335639596
1,583,273,200.493,0.00408387649804354
1,586,274,200.509,0.00406155316159129
1,585,274,200.526,0.00404898403212428
1,580,274,200.543,0.00401527341455221
1,573,274,200.559,0.00399017427116632
1,565,273,200.576,0.00397930014878511
1,557,273,200.593,0.00397227052599192
1,550,274,200.609,0.00397097738459706
1,543,275,200.626,0.00397034641355276
1,537,275,200.643,0.00398103473708034
1,532,275,200.659,0.00398312881588936
1,526,274,200.676,0.00397851224988699
1,519,273,200.693,0.00396371865645051
1,511,278,200.709,0.0039415298961103
1,503,286,200.726,0.00392947066575289
1,481,301,200.743,0.00388893741182983
1,485,311,200.759,0.00388484401628375
1,470,310,200.776,0.00387607770971954
1,477,296,200.809,0.0038750316016376
1,447,431,200.826,0.00387320015579462
1,444,437,200.843,0.00386582524515688
1,438,468,200.859,0.00387687934562564
1,440,461,200.876,0.00387113052420318
1,439,470,200.893,0.00389294908381999
1,445,455,200.909,0.00393672473728657
1,439,486,200.926,0.0039458516985178
1,440,475,200.943,0.00396992033347487
1,440,475,200.993,0.00395958032459021
1,509,386,201.009,0.00395000586286187
1,518,384,201.026,0.00395664945244789
1,532,383,201.043,0.0039495388045907
1,547,381,201.059,0.00391774205490947
1,558,378,201.076,0.00392110133543611
1,567,382,201.193,0.00388568313792348
1,693,404,201.226,0.00385403702966869
1,686,247,201.242,0.00382809014990926
1,728,239,201.259,0.0038491238374263
1,723,242,201.276,0.00387106835842133
1,732,242,201.292,0.00388144771568477
1,720,244,201.309,0.00385900633409619
1,728,243,201.326,0.00384950917214155
1,713,246,201.342,0.00384067534469068
1,715,247,201.359,0.00387003109790385
1,716,248,201.376,0.00389468157663941
1,717,248,201.392,0.00390756502747536
1,723,248,201.409,0.00391884008422494
1,729,249,201.426,0.00390780344605446
1,738,250,201.442,0.00391576485708356
1,748,251,201.459,0.00391498534008861
1,755,252,201.492,0.0039369878359139
1,760,252,201.509,0.00394904986023903
1,761,253,201.526,0.00393497198820114
1,761,254,201.559,0.00393121596425772
1,762,256,201.575,0.00393611146137118
1,762,257,201.609,0.00393463065847754
1,762,258,201.625,0.00392472511157393
1,763,258,201.642,0.00391185795888305
1,764,258,201.659,0.00390781322494149
1,765,258,201.675,0.00389494281262159
1,767,257,201.692,0.00388438371010125
1,768,257,201.709,0.00388197368010879
1,771,257,201.725,0.00388821586966515
1,773,257,201.742,0.00388879375532269
1,775,257,201.759,0.00388004211708903
1,777,257,201.775,0.0039021042175591
1,778,257,201.792,0.00389703968539834
1,778,256,201.809,0.00391300208866596
1,777,255,201.826,0.0038874673191458
1,776,254,201.842,0.00390480109490454
1,774,254,201.859,0.00392555724829435
1,772,254,201.876,0.00394778093323112
1,769,256,201.892,0.00394866708666086
1,767,257,201.926,0.00395340565592051
1,765,257,201.942,0.00396324368193746
1,763,257,201.959,0.00397912738844752
1,762,257,201.975,0.00398353720083833
1,759,257,201.992,0.00398198654875159
1,757,257,202.009,0.00398820545524359
1,755,257,202.042,0.00399310979992151
1,753,258,202.059,0.00399982556700706
1,751,258,202.075,0.00400217529386282
1,749,258,202.092,0.00401629507541656
1,747,258,202.109,0.0040479376912117
1,745,258,202.125,0.0040573850274086
1,742,258,202.142,0.00405467441305518
1,740,258,202.159,0.00404857471585274
1,739,259,202.175,0.00405592611059546
1,739,259,202.192,0.00406511360779405
1,739,259,202.209,0.00406716205179691
1,740,260,202.226,0.00406345026567578
1,740,259,202.242,0.0040532648563385
1,741,257,202.259,0.00406077550724149
1,741,256,202.276,0.00407545734196901
1,741,254,202.292,0.004091861192137
1,743,252,202.309,0.00408800924196839
1,744,250,202.326,0.00410454580560327
1,746,250,202.342,0.00409160926938057
1,747,249,202.359,0.00408414332196116
1,747,248,202.375,0.00405082013458014
1,748,247,202.392,0.0040416088886559
1,749,245,202.409,0.00404174253344536
1,749,245,202.425,0.00405264180153608
1,750,243,202.442,0.00406933715566993
1,750,243,202.459,0.00405463250353932
