Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,725,1468.062,0.00417837593704462
1,343,731,1468.079,0.00418349821120501
1,339,737,1468.096,0.00418570311740041
1,335,742,1468.112,0.00421162415295839
1,332,746,1468.129,0.00421590451151133
1,327,750,1468.146,0.00422718701884151
1,322,754,1468.162,0.00423107855021954
1,317,759,1468.179,0.00423350045457482
1,313,763,1468.196,0.00423832144588232
1,308,768,1468.212,0.004237936809659
1,303,773,1468.229,0.00424068095162511
1,297,778,1468.246,0.00423096772283316
1,290,782,1468.262,0.00420564692467451
1,284,787,1468.279,0.00420612981542945
1,278,793,1468.296,0.00420641712844372
1,273,798,1468.312,0.00419689295813441
1,268,804,1468.329,0.00418609799817204
1,263,809,1468.346,0.00418084533885121
1,260,813,1468.362,0.00418911967426538
1,258,814,1468.379,0.00417436473071575
1,257,814,1468.396,0.00418760720640421
1,258,814,1468.412,0.00420381221920252
1,259,814,1468.429,0.00420357706025243
1,259,813,1468.445,0.00419867550954223
1,257,812,1468.462,0.00419083889573812
1,256,812,1468.479,0.0041728001087904
1,256,811,1468.495,0.00416851509362459
1,259,808,1468.512,0.0041698170825839
1,264,803,1468.529,0.00417277310043573
1,272,795,1468.545,0.00413336092606187
1,281,787,1468.562,0.00413684966042638
1,290,779,1468.579,0.00414671329781413
1,299,772,1468.595,0.00415481999516487
1,307,765,1468.612,0.00414167623966932
1,317,757,1468.629,0.00413564592599869
1,326,750,1468.645,0.00413296790793538
1,335,742,1468.662,0.00412749918177724
1,344,730,1468.679,0.00412643235176802
1,353,712,1468.695,0.00418753502890468
1,359,708,1468.712,0.00417164666578174
1,364,704,1468.729,0.0040650125592947
1,369,697,1468.745,0.00403411034494638
1,373,690,1468.762,0.00401523802429438
1,380,683,1468.779,0.00403046514838934
1,390,674,1468.795,0.00406004022806883
1,431,459,1468.812,0.004075619392097
1,438,456,1468.829,0.0041049481369555
1,443,452,1468.845,0.00412849802523851
1,474,272,1468.862,0.0041504492983222
1,474,281,1468.879,0.00415513105690479
1,476,281,1468.895,0.00414751097559929
1,477,281,1468.912,0.00414540991187096
1,478,281,1468.929,0.00414037425071001
1,478,280,1468.945,0.00414876686409116
1,478,279,1468.962,0.00416004890576005
1,480,272,1468.979,0.00417453562840819
1,478,277,1468.995,0.0041577978990972
1,478,276,1469.012,0.00414946442469954
-1,NaN,NaN,1469.029,0
-1,NaN,NaN,1469.045,0
-1,NaN,NaN,1469.062,0
-1,NaN,NaN,1469.079,0
-1,NaN,NaN,1469.095,0
-1,NaN,NaN,1469.112,0
-1,NaN,NaN,1469.129,0
1,621,17,1469.145,0.00423879129812121
1,621,17,1469.162,0.00419747782871127
1,540,1,1469.179,0.00422698725014925
-1,NaN,NaN,1469.195,0.0042377021163702
1,436,481,1469.212,0.0042551658116281
1,437,482,1469.229,0.00427349703386426
1,439,482,1469.245,0.00428884802386165
1,442,481,1469.262,0.00428790925070643
1,445,481,1469.279,0.00426757382228971
1,447,480,1469.295,0.00423589954152703
1,450,479,1469.312,0.00419401843100786
1,452,478,1469.329,0.00418824981898069
1,453,477,1469.345,0.00421409541741014
1,453,474,1469.362,0.00421970942988992
1,452,470,1469.379,0.00424567610025406
1,451,466,1469.395,0.00425650691613555
1,451,462,1469.412,0.00429080659523606
1,451,459,1469.429,0.00426235236227512
1,451,455,1469.445,0.00425672950223088
1,449,452,1469.462,0.00422415230423212
1,448,449,1469.479,0.00423853937536478
1,447,445,1469.495,0.00427862210199237
1,447,441,1469.512,0.00433111656457186
1,447,438,1469.529,0.00436996715143323
1,448,435,1469.545,0.00433872686699033
1,447,432,1469.562,0.00431432109326124
1,447,429,1469.579,0.00430158758535981
1,446,425,1469.595,0.00429246854037046
1,444,421,1469.612,0.00428058439865708
1,444,417,1469.629,0.00424621906131506
1,446,414,1469.645,0.00423511816188693
1,450,410,1469.662,0.0042175492271781
1,455,406,1469.679,0.00422704732045531
1,462,404,1469.695,0.00422729039564729
1,468,402,1469.712,0.00425885850563645
