Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,553,206.891,0.00301562319509685
1,721,552,206.907,0.00299356877803802
1,721,552,206.924,0.00300208129920065
1,720,552,206.941,0.00301348068751395
1,719,552,206.958,0.00299574807286263
1,719,553,206.974,0.00298665044829249
1,718,554,206.991,0.00296655273996294
1,717,554,207.008,0.00299307517707348
1,715,555,207.024,0.00299157458357513
1,714,556,207.041,0.00300502753816545
1,713,554,207.058,0.00298000010661781
1,713,549,207.074,0.00300235557369888
1,713,546,207.091,0.00298221036791801
1,712,547,207.108,0.00299619929865003
1,712,547,207.124,0.00298778782598674
1,710,548,207.141,0.00298092514276505
1,708,548,207.157,0.00297881616279483
1,708,539,207.174,0.0029775754082948
1,719,468,207.191,0.00299087632447481
1,724,416,207.207,0.00298748910427094
1,739,311,207.224,0.00297894817776978
1,736,308,207.241,0.00296781514771283
1,733,308,207.257,0.00297313509508967
1,733,309,207.274,0.00297536281868815
1,733,318,207.291,0.00297635048627853
1,733,320,207.307,0.002982854610309
1,732,320,207.324,0.00297191645950079
1,732,321,207.341,0.00296674179844558
1,732,321,207.357,0.00294387037865818
1,732,320,207.374,0.00295270513743162
1,733,314,207.391,0.00294936494901776
1,733,311,207.407,0.00295386207289994
1,732,311,207.424,0.0029415066819638
1,731,310,207.441,0.00292609236203134
1,730,310,207.457,0.0029011988081038
1,730,310,207.474,0.00289968983270228
1,729,310,207.491,0.00289840530604124
1,729,310,207.507,0.00289884232915938
1,728,310,207.524,0.00287719420157373
1,726,310,207.541,0.00285319681279361
1,726,310,207.557,0.00284208660013974
1,727,311,207.574,0.00284765614196658
1,728,310,207.591,0.00284941145218909
1,728,310,207.607,0.00285359402187169
1,728,309,207.624,0.00285745412111282
1,729,307,207.641,0.00285748275928199
1,731,304,207.657,0.00283271376974881
1,732,303,207.674,0.00280356337316334
-1,NaN,NaN,207.69,0
-1,NaN,NaN,207.707,0
-1,NaN,NaN,207.724,0
-1,NaN,NaN,207.74,0
-1,NaN,NaN,207.757,0
-1,NaN,NaN,207.774,0
1,227,46,207.79,0.00273795938119292
1,225,41,207.807,0.00275027193129063
1,966,211,207.824,0.00277624232694507
1,776,263,207.84,0.00281875184737146
1,772,264,207.857,0.00283928820863366
1,768,260,207.874,0.00282743223942816
1,747,260,207.89,0.00283870450221002
1,746,260,207.907,0.002910922979936
1,747,260,207.924,0.00284826010465622
1,747,260,207.94,0.00283446442335844
1,747,261,207.957,0.00283782347105443
1,747,261,207.974,0.00280555337667465
1,747,261,207.99,0.00282975845038891
1,747,261,208.007,0.0028458593878895
1,747,261,208.024,0.00284981448203325
1,747,261,208.041,0.00284669501706958
1,468,219,208.057,0.0028272399213165
1,470,220,208.074,0.00282616913318634
1,471,221,208.091,0.00280640763230622
1,195,220,208.107,0.00283349747769535
1,193,220,208.124,0.00284475344233215
1,191,221,208.14,0.00284858420491219
1,187,223,208.157,0.0028722956776619
1,184,225,208.174,0.00290106912143528
1,180,227,208.19,0.00293328193947673
1,176,229,208.207,0.0029327399097383
1,173,231,208.224,0.00292984116822481
1,169,232,208.24,0.00292897527106106
1,161,232,208.257,0.00292617175728083
1,163,233,208.274,0.0028741667047143
1,162,234,208.291,0.00309741497039795
1,159,235,208.307,0.0029517023358494
1,425,256,208.324,0.00294255861081183
1,429,257,208.34,0.00292892404831946
1,694,268,208.357,0.0029445041436702
1,700,267,208.374,0.00295137707144022
1,708,267,208.39,0.00295926025137305
1,715,268,208.407,0.0029577030800283
1,721,269,208.424,0.00296550523489714
1,725,270,208.44,0.00296355853788555
1,728,272,208.457,0.00296554854139686
1,730,274,208.474,0.00296820397488773
1,731,275,208.49,0.00297559285536408
-1,NaN,NaN,208.507,0
-1,NaN,NaN,208.524,0
-1,NaN,NaN,208.54,0
-1,NaN,NaN,208.557,0
-1,NaN,NaN,208.574,0
-1,NaN,NaN,208.59,0
-1,NaN,NaN,208.607,0
-1,NaN,NaN,208.624,0
1,638,20,208.64,0
1,643,27,208.69,0
1,456,96,208.74,0.00304156681522727
1,460,99,208.757,0.00306850485503674
1,499,195,208.774,0.00306644383817911
1,502,194,208.79,0.00305414432659745
1,521,295,208.807,0.00306072714738548
1,757,313,208.824,0.00306136603467166
1,751,310,208.84,0.00305203860625625
1,729,315,208.907,0.00306976004503667
1,729,317,208.941,0.00305071612820029
1,729,319,208.957,0.00298674846999347
1,729,321,208.99,0.00298960111103952
1,729,322,209.007,0.0029803803190589
1,728,323,209.024,0.00296530220657587
1,728,324,209.04,0.0029550613835454
1,728,325,209.057,0.00296881305985153
1,727,324,209.09,0.00297768809832633
1,726,323,209.107,0.00297114462591708
1,566,287,209.124,0.00296708662062883
1,398,237,209.141,0.0029389001429081
1,402,234,209.174,0.00293179554864764
1,409,229,209.24,0.00292344926856458
1,415,227,209.257,0.00293408893048763
1,415,221,209.29,0.00293773924931884
1,420,219,209.307,0.00291513022966683
1,429,219,209.324,0.00290948105975986
1,438,220,209.34,0.00297538936138153
1,439,220,209.39,0.00297355325892568
1,434,219,209.407,0.00293038762174547
1,563,250,209.424,0.00292069418355823
1,570,250,209.44,0.0029024591203779
1,718,285,209.457,0.00291603640653193
1,739,289,209.473,0.00292072468437254
1,742,288,209.49,0.00292592076584697
1,728,277,209.507,0
-1,NaN,NaN,209.523,0
-1,NaN,NaN,209.54,0
-1,NaN,NaN,209.557,0
-1,NaN,NaN,209.573,0
-1,NaN,NaN,209.59,0
-1,NaN,NaN,209.607,0
1,821,285,209.623,0
1,819,285,209.64,0
1,635,312,209.657,0.00294765341095626
1,634,311,209.673,0.00295790354721248
1,633,311,209.69,0.00296489964239299
1,801,273,209.707,0.00296974717639387
1,804,274,209.723,0.00296434038318694
1,806,276,209.74,0.00295265880413353
1,807,278,209.757,0.00295204529538751
1,806,279,209.773,0.00295445672236383
1,805,280,209.79,0.00295611354522407
1,804,281,209.806,0.00294887227937579
1,803,283,209.823,0.00292554241605103
1,803,281,209.84,0.00296503794379532
1,798,281,209.856,0.00296744960360229
1,794,281,209.873,0.00297679263167083
1,784,282,209.89,0.00295277358964086
1,772,285,209.907,0.00295667629688978
1,768,285,209.973,0.00293261976912618
1,764,284,209.99,0.00292511796578765
1,760,281,210.006,0.00290722749195993
1,758,282,210.023,0.00288866995833814
1,757,283,210.04,0.0028900618199259
1,755,284,210.057,0.00287096295505762
1,752,286,210.073,0.00287631410174072
1,518,287,210.09,0.00283388677053154
1,505,289,210.107,0.00282876030541956
1,502,290,210.124,0.00283202715218067
1,499,292,210.14,0.0028496184386313
1,497,292,210.157,0.00285901711322367
1,494,294,210.174,0.00285525247454643
1,489,301,210.19,0.00287765450775623
1,475,314,210.207,0.00288256397470832
1,413,436,210.224,0.00287236482836306
1,374,528,210.323,0.00286335893906653
1,371,543,210.34,0.00286246021278203
1,370,554,210.357,0.00287464330904186
1,366,567,210.373,0.00287663377821445
1,360,582,210.39,0.00290019484236836
1,355,597,210.407,0.00288592814467847
1,348,612,210.423,0.00288546993397176
1,338,634,210.44,0.00290192756801844
1,332,645,210.473,0.00292300945147872
1,323,662,210.49,0.00291548343375325
1,313,678,210.506,0.00291153695434332
1,311,676,210.523,0.00293477415107191
1,307,681,210.556,0.0029554613865912
1,298,693,210.623,0.00297759333625436
1,297,692,210.64,0.00297643523663282
1,296,698,210.656,0.00304838363081217
1,292,709,210.673,0.00303860334679484
1,290,717,210.69,0.00303104403428733
1,291,717,210.706,0.0030035472009331
1,287,724,210.723,0.00297825178131461
1,286,728,210.739,0.00291182147338986
1,282,736,210.756,0.00293795089237392
1,278,744,210.773,0.00294399913400412
1,275,751,210.789,0.00295135192573071
1,273,755,210.806,0.00293884845450521
1,271,757,210.823,0.00294505851343274
1,271,759,210.839,0.00295980274677277
1,438,299,210.856,0.00297867599874735
1,438,298,210.873,0.00297663966193795
1,437,298,210.889,0.0029567782767117
1,436,296,210.906,0.00294878566637635
1,429,293,210.956,0.00297248177230358
1,421,289,210.973,0.00295373168773949
1,414,286,210.989,0.00294875563122332
1,408,284,211.006,0.00294926576316357
1,402,282,211.023,0.0029592770151794
1,396,280,211.039,0.00297750602476299
1,391,279,211.056,0.00297731556929648
1,387,277,211.073,0.00296830967999995
1,383,271,211.09,0.00296572386287153
1,377,269,211.106,0.00296493759378791
1,377,268,211.123,0.00300122541375458
1,375,267,211.14,0.00309891416691244
1,370,266,211.156,0.00294449203647673
1,366,266,211.173,0.00303471647202969
1,361,264,211.19,0.00306459842249751
1,355,264,211.206,0.00307845626957715
1,883,245,211.223,0.00303939636796713
1,888,247,211.24,0.00302686495706439
1,891,247,211.256,0.00305081764236093
1,894,246,211.273,0.00306932162493467
1,896,245,211.29,0.00308236642740667
1,898,244,211.306,0.00306598679162562
1,899,244,211.323,0.00305902631953359
1,899,244,211.34,0.00306150200776756
1,899,245,211.356,0.0030597725417465
1,897,246,211.373,0.00308080716058612
1,896,248,211.39,0.00307084945961833
1,895,249,211.407,0.00305257993750274
1,894,251,211.423,0.00303469342179596
1,893,251,211.44,0.00302245165221393
1,893,250,211.456,0.00301870820112526
1,893,248,211.473,0.00301150674931705
1,896,246,211.49,0.00303550693206489
1,895,244,211.506,0.00303959869779646
1,893,242,211.523,0.00304905325174332
1,892,240,211.54,0.00304425414651632
1,890,238,211.556,0.00304065668024123
1,888,235,211.573,0.00304713123477995
1,886,234,211.59,0.00306042563170195
1,885,232,211.606,0.00307621085084975
1,883,232,211.623,0.00306380656547844
1,881,230,211.64,0.00303109316155314
1,879,228,211.656,0.00300878379493952
1,877,226,211.673,0.00299180392175913
1,871,223,211.69,0.0029931329190731
1,863,219,211.706,0.00303131900727749
1,862,217,211.723,0.00301833963021636
1,857,213,211.739,0.00300062610767782
1,851,209,211.756,0.00297018839046359
1,743,208,211.773,0.00297784456051886
1,740,205,211.789,0.00298253213986754
1,738,205,211.806,0.00298707187175751
1,732,204,211.823,0.00298316730186343
1,708,199,211.839,0.00299516785889864
1,721,201,211.856,0.00300859101116657
1,717,201,211.872,0.00301659968681633
1,713,201,211.889,0.00299453665502369
1,700,199,211.906,0.00297017488628626
1,699,199,211.922,0.00296495645307004
1,697,198,211.939,0.00299068493768573
1,692,196,211.956,0.00300679076462984
1,688,195,211.972,0.0029864760581404
1,684,195,211.989,0.00298298802226782
1,682,194,212.006,0.00300234602764249
1,683,194,212.022,0.00303896376863122
1,686,195,212.039,0.00303548923693597
1,690,195,212.055,0.00299871084280312
1,693,195,212.072,0.00296664098277688
1,696,196,212.089,0.00295348418876529
1,699,196,212.106,0.00296968012116849
1,701,197,212.122,0.00296105514280498
1,700,197,212.139,0.00300101772882044
1,695,199,212.156,0.0030038645491004
1,692,199,212.172,0.00299196993000805
1,697,200,212.189,0.00295507372356951
1,698,200,212.206,0.00295053166337311
1,699,200,212.222,0.00294997077435255
1,701,200,212.239,0.00295098661445081
1,703,200,212.256,0.00294945714995265
1,634,199,212.272,0.00296423910185695
1,540,203,212.289,0.00298147555440664
1,529,204,212.305,0.00298956991173327
