Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,1298,182.498,0.00405117822811008
1,338,947,182.515,0.00407710345461965
1,339,947,182.531,0.00406786985695362
1,341,946,182.548,0.00405633263289928
1,341,945,182.565,0.00402176892384887
1,340,1294,182.581,0.00400350848212838
1,339,1292,182.598,0.00398498075082898
1,338,1291,182.615,0.00394318532198668
1,338,1290,182.631,0.00398714561015368
1,337,1289,182.648,0.00403052335605025
1,336,1288,182.665,0.00404175138100982
1,337,1286,182.681,0.00404118467122316
1,338,1285,182.698,0.0040414216928184
1,339,1284,182.714,0.00399799644947052
1,338,1282,182.731,0.00400875927880406
1,336,1281,182.748,0.00395908206701279
1,335,1281,182.764,0.00399337382987142
1,334,1281,182.781,0.00396870402619243
1,334,1280,182.798,0.00402344204485416
1,336,1275,182.814,0.00407619262114167
1,338,1264,182.831,0.00404391624033451
1,337,1262,182.848,0.00381288933567703
1,335,1260,182.864,0.00380729953758419
1,333,1257,182.881,0.00373164541088045
1,332,1256,182.898,0.00361063564196229
1,333,1254,182.914,0.00361148384399712
1,333,1252,182.931,0.0036386214196682
1,334,1249,182.948,0.00375839928165078
1,406,1022,182.964,0.00386058748699725
1,443,801,182.981,0.00386334862560034
1,444,803,182.998,0.00382973486557603
1,445,804,183.014,0.00378197152167559
1,446,803,183.031,0.00381838926114142
1,446,802,183.048,0.0037784636951983
1,446,801,183.064,0.00382236973382533
1,446,799,183.081,0.00376379257068038
1,446,796,183.098,0.00375450099818408
1,449,791,183.114,0.00367385102435946
1,452,785,183.131,0.00361414160579443
1,454,778,183.147,0.00356861879117787
1,456,771,183.164,0.0035716996062547
1,459,758,183.181,0.00359234190545976
1,462,753,183.197,0.00362859177403152
1,464,746,183.214,0.00364951696246862
1,466,743,183.231,0.0037039197050035
1,468,735,183.247,0.00373550271615386
1,480,742,183.264,0
1,471,717,183.281,0.00370871042832732
1,467,684,183.297,0.0037000912707299
1,471,679,183.314,0.00362978200428188
1,473,672,183.331,0.00356715219095349
1,475,670,183.347,0.00354183954186738
1,475,670,183.364,0.00359671772457659
1,475,669,183.381,0.00363208865746856
1,476,664,183.397,0.00359938037581742
1,478,661,183.414,0.00357243092730641
1,478,659,183.431,0.00354467099532485
1,493,664,183.447,0
1,478,657,183.464,0.00358587293885648
1,480,664,183.481,0.00357000576332211
1,485,659,183.497,0.00359462341293693
1,487,657,183.514,0.00359887210652232
1,488,658,183.531,0.00361455883830786
1,488,658,183.547,0.00358931231312454
1,488,658,183.564,0.00353079987689853
1,488,656,183.581,0.00350881251506507
1,488,655,183.597,0.00354675273410976
1,487,654,183.614,0.00357835693284869
1,488,654,183.631,0.0035644241143018
1,489,653,183.647,0.00351889920420945
1,490,653,183.664,0.00351111032068729
1,490,653,183.681,0.00354409241117537
1,490,652,183.697,0.00352713419124484
1,490,301,183.714,0.00351318251341581
1,488,300,183.731,0.00350377638824284
1,486,299,183.747,0.00353612983599305
1,484,297,183.764,0.00351358042098582
1,482,295,183.781,0.00351802329532802
1,480,292,183.797,0.00349760917015374
1,477,290,183.814,0.00354037201032043
1,483,303,183.831,0
1,480,302,183.847,0
1,476,302,183.864,0
1,473,303,183.881,0
1,470,303,183.897,0
1,622,294,183.914,0.00348734552972019
1,621,293,183.931,0.00349756306968629
1,620,290,183.947,0.00351431895978749
1,619,288,183.964,0.00357594643719494
1,619,286,183.981,0.0035890166182071
1,453,260,183.997,0.00359546858817339
1,452,264,184.014,0.00354827241972089
1,451,265,184.031,0.00355132482945919
1,450,264,184.047,0.00352953234687448
1,449,264,184.064,0.00352857680991292
1,448,265,184.081,0.00354599696584046
1,448,265,184.097,0.00354425748810172
1,450,284,184.114,0
1,451,282,184.131,0
1,452,279,184.148,0
1,451,261,184.164,0.00361362332478166
1,453,260,184.181,0.00357376388274133
1,450,261,184.197,0.00358737166970968
1,447,262,184.214,0.00363717414438725
1,445,262,184.231,0.00362545857205987
1,469,274,184.247,0
1,469,277,184.264,0
1,467,279,184.281,0
1,448,267,184.297,0.00369440903887153
1,465,274,184.314,0.00370570831000805
1,462,275,184.331,0.00366026815026999
1,459,274,184.347,0.00365096377208829
1,458,278,184.364,0.00368171092122793
1,459,278,184.381,0.0036877787206322
1,461,278,184.397,0.00365976477041841
1,464,273,184.414,0.00361018045805395
1,469,268,184.431,0.00360498973168433
1,473,264,184.447,0.00356657383963466
1,476,261,184.464,0.00355706643313169
1,478,258,184.481,0.00353869516402483
1,480,255,184.497,0.00356758199632168
1,481,252,184.514,0.00359266670420766
1,482,248,184.531,0.00360518111847341
