Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,677,2449.08,0
1,270,676,2449.097,0
1,271,675,2449.113,0
1,272,674,2449.13,0
1,271,672,2449.147,0
1,272,671,2449.163,0
1,272,669,2449.18,0
1,273,666,2449.197,0
1,272,664,2449.213,0
1,272,661,2449.23,0
1,273,659,2449.246,0
1,272,658,2449.263,0
1,272,656,2449.28,0
1,271,655,2449.296,0
1,271,653,2449.313,0
1,272,652,2449.33,0
1,272,650,2449.346,0
1,272,648,2449.363,0
1,272,645,2449.38,0
1,272,643,2449.396,0
1,271,640,2449.413,0
1,270,638,2449.43,0
1,271,635,2449.446,0
1,277,630,2449.463,0
1,277,628,2449.48,0
1,360,577,2449.496,0
1,288,619,2449.513,0
1,353,563,2449.53,0
1,318,592,2449.546,0
1,304,609,2449.563,0
1,468,475,2449.58,0
1,487,445,2449.596,0
1,498,433,2449.613,0
1,502,431,2449.63,0
1,505,429,2449.646,0
1,508,427,2449.663,0
1,510,425,2449.68,0
1,510,421,2449.696,0
1,514,413,2449.713,0
1,514,407,2449.73,0
1,514,400,2449.746,0
1,515,393,2449.763,0
1,517,386,2449.78,0
1,519,379,2449.796,0
1,523,366,2449.813,0
1,525,357,2449.83,0
1,526,349,2449.846,0
1,527,341,2449.863,0
1,528,334,2449.88,0
1,531,326,2449.896,0
1,533,319,2449.913,0
1,536,314,2449.93,0
1,538,308,2449.946,0
1,541,298,2449.963,0
1,546,283,2449.98,0
1,550,268,2449.996,0
1,554,257,2450.013,0
1,558,246,2450.03,0
1,563,237,2450.046,0
1,569,225,2450.063,0
1,572,222,2450.08,0
1,575,217,2450.096,0
1,578,212,2450.113,0
1,580,208,2450.13,0
1,583,203,2450.146,0
1,586,198,2450.163,0
1,589,194,2450.18,0
1,591,189,2450.196,0
1,594,185,2450.213,0
1,597,180,2450.229,0
1,599,178,2450.246,0
1,598,180,2450.263,0
1,598,182,2450.279,0
1,592,193,2450.296,0
1,598,183,2450.313,0
1,536,253,2450.329,0
-1,NaN,NaN,2450.346,0
-1,NaN,NaN,2450.363,0
-1,NaN,NaN,2450.379,0
-1,NaN,NaN,2450.396,0
-1,NaN,NaN,2450.413,0
-1,NaN,NaN,2450.429,0
-1,NaN,NaN,2450.446,0
-1,NaN,NaN,2450.463,0
1,253,599,2450.479,0
1,256,595,2450.496,0
1,268,586,2450.513,0
1,347,534,2450.529,0
1,348,529,2450.546,0
1,350,522,2450.563,0
1,351,514,2450.579,0
1,352,508,2450.596,0
1,354,503,2450.613,0
1,357,500,2450.629,0
1,354,498,2450.646,0
1,358,494,2450.663,0
1,363,487,2450.679,0
1,374,472,2450.696,0
1,367,479,2450.713,0
1,370,472,2450.729,0
1,372,466,2450.746,0
1,374,459,2450.763,0
1,375,454,2450.779,0
1,377,450,2450.796,0
1,376,451,2450.813,0
1,374,450,2450.829,0
1,373,449,2450.846,0
1,373,449,2450.863,0
1,374,450,2450.879,0
1,375,451,2450.896,0
1,376,453,2450.913,0
1,377,455,2450.929,0
1,378,457,2450.946,0
1,379,458,2450.963,0
1,379,459,2450.979,0
1,379,461,2450.996,0
1,378,462,2451.013,0
1,377,463,2451.029,0
1,380,463,2451.046,0
1,386,463,2451.063,0
1,395,464,2451.079,0
1,430,464,2451.096,0
1,404,470,2451.113,0
1,407,471,2451.129,0
1,415,471,2451.146,0
1,437,459,2451.162,0
1,524,435,2451.179,0
1,531,429,2451.196,0
1,537,424,2451.212,0
1,561,413,2451.229,0
1,576,404,2451.246,0
1,584,403,2451.262,0
1,591,402,2451.279,0
1,596,401,2451.296,0
1,599,399,2451.312,0
1,602,397,2451.329,0
1,608,394,2451.346,0
1,610,393,2451.362,0
1,613,393,2451.379,0
1,616,390,2451.396,0
1,614,386,2451.412,0
1,615,384,2451.429,0
1,614,380,2451.446,0
1,613,376,2451.462,0
1,614,371,2451.479,0
1,616,367,2451.496,0
1,618,363,2451.513,0
1,538,279,2451.529,0
1,539,277,2451.546,0
1,542,274,2451.563,0
1,535,258,2451.579,0
1,536,252,2451.596,0
1,531,235,2451.613,0
1,538,236,2451.629,0
1,540,230,2451.646,0
1,543,223,2451.663,0
1,543,211,2451.679,0
1,546,208,2451.696,0
