Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1364,1109.75,0.00374333397485316
1,297,1016,1109.767,0.00373578118160367
1,297,1018,1109.783,0.003768794471398
1,298,1019,1109.8,0.0037540472112596
1,297,1369,1109.817,0.00374755659140646
1,297,1369,1109.833,0.00371970515698195
1,296,1368,1109.85,0.0036862010601908
1,296,1366,1109.867,0.00366775272414088
-1,NaN,NaN,1109.883,0
-1,NaN,NaN,1109.9,0
-1,NaN,NaN,1109.917,0
-1,NaN,NaN,1109.933,0
-1,NaN,NaN,1109.95,0
-1,NaN,NaN,1109.967,0
-1,NaN,NaN,1109.983,0
-1,NaN,NaN,1110,0
-1,NaN,NaN,1110.017,0
-1,NaN,NaN,1110.033,0
-1,NaN,NaN,1110.05,0
1,376,571,1110.067,0.0036755024921149
1,385,558,1110.083,0.00367770344018936
1,381,555,1110.1,0.00365975918248296
1,365,537,1110.117,0.00367606617510319
1,360,549,1110.133,0.00368146901018918
1,369,550,1110.15,0.00368431094102561
1,369,559,1110.167,0.00367671088315547
1,381,551,1110.183,0.00368836428970099
1,376,549,1110.2,0.00371669698506594
1,379,536,1110.217,0.00373047194443643
1,379,533,1110.233,0.00373961357399821
1,389,529,1110.25,0.00374218006618321
1,400,526,1110.267,0.00375497108325362
1,409,524,1110.284,0.00375200156122446
1,414,523,1110.301,0.00373159116134048
1,418,522,1110.317,0.00371036399155855
1,421,521,1110.334,0.00369233638048172
1,423,520,1110.35,0.00368529511615634
1,423,518,1110.367,0.00367710669524968
1,425,517,1110.384,0.00365500431507826
1,427,517,1110.4,0.00366664119064808
1,429,517,1110.417,0.00364517490379512
1,430,517,1110.434,0.00363377179019153
1,431,516,1110.45,0.00361576536670327
1,432,516,1110.467,0.00360315293073654
1,432,515,1110.484,0.00359962624497712
1,431,513,1110.5,0.00354938395321369
1,427,508,1110.517,0.0035584622528404
1,427,508,1110.534,0.00362848094664514
1,431,507,1110.55,0.00373114924877882
1,434,505,1110.567,0.00375993619672954
1,436,504,1110.584,0.00375285907648504
1,436,503,1110.6,0.00373994396068156
1,436,502,1110.617,0.00373562076129019
-1,NaN,NaN,1110.633,0.00372209236957133
1,356,432,1110.65,0.0037346922326833
1,348,427,1110.667,0.00373391481116414
-1,NaN,NaN,1110.683,0.00372500391677022
-1,NaN,NaN,1110.7,0.0036951401270926
-1,NaN,NaN,1110.717,0.00369679601863027
-1,NaN,NaN,1110.733,0.00368530815467238
-1,NaN,NaN,1110.75,0.00368597498163581
-1,NaN,NaN,1110.767,0.00368133722804487
-1,NaN,NaN,1110.783,0.00369436619803309
-1,NaN,NaN,1110.8,0.00369568332098424
-1,NaN,NaN,1110.816,0.00369568704627454
-1,NaN,NaN,1110.833,0.00369979883544147
-1,NaN,NaN,1110.85,0.0036760529037565
-1,NaN,NaN,1110.866,0.00363561138510704
-1,NaN,NaN,1110.883,0.00363113032653928
-1,NaN,NaN,1110.9,0.00364563474431634
-1,NaN,NaN,1110.916,0.0036897137761116
-1,NaN,NaN,1110.933,0.00368124875240028
-1,NaN,NaN,1110.95,0.0036704430822283
-1,NaN,NaN,1110.966,0.00366535456851125
-1,NaN,NaN,1110.983,0.00365876778960228
-1,NaN,NaN,1111,0.00364682800136507
-1,NaN,NaN,1111.016,0.00363382115028799
-1,NaN,NaN,1111.033,0.00362765952013433
-1,NaN,NaN,1111.05,0.00361774885095656
-1,NaN,NaN,1111.066,0.00362489931285381
-1,NaN,NaN,1111.083,0.00363080366514623
-1,NaN,NaN,1111.099,0.0036192643456161
-1,NaN,NaN,1111.116,0.0036050567869097
-1,NaN,NaN,1111.133,0.00361813884228468
-1,NaN,NaN,1111.149,0.00364660588093102
-1,NaN,NaN,1111.166,0.00365716591477394
-1,NaN,NaN,1111.183,0.00364479562267661
-1,NaN,NaN,1111.199,0.00363956089131534
-1,NaN,NaN,1111.216,0.00363544235005975
-1,NaN,NaN,1111.233,0.0036452878266573
-1,NaN,NaN,1111.25,0.00364452693611383
-1,NaN,NaN,1111.266,0.00365761830471456
-1,NaN,NaN,1111.283,0.0036759648937732
1,517,350,1111.3,0.00369182275608182
1,516,351,1111.317,0.00370492809452116
1,515,352,1111.333,0.00371156632900238
1,515,351,1111.35,0.0037251403555274
1,515,350,1111.367,0.00372718018479645
-1,NaN,NaN,1111.383,0.0037366421893239
-1,NaN,NaN,1111.4,0.00372211541980505
-1,NaN,NaN,1111.417,0.00369378202594817
1,514,355,1111.433,0.003597108181566
1,513,360,1111.45,0.00354780582711101
1,485,602,1111.467,0.00359649583697319
1,479,687,1111.483,0.00362714030779898
1,470,943,1111.5,0.00360016198828816
1,471,1049,1111.517,0.00356287485919893
1,472,1059,1111.533,0.00357346306554973
1,474,1068,1111.55,0.00361584010533988
1,474,1076,1111.566,0.00368129229173064
1,474,1082,1111.583,0.00370552879758179
1,474,1085,1111.6,0.00369043019600213
1,475,1087,1111.616,0.00363141414709389
1,476,1090,1111.633,0.00362268625758588
1,477,1092,1111.65,0.0036586094647646
1,478,1093,1111.666,0.00366647727787495
1,478,1093,1111.683,0.00366924912668765
1,479,1094,1111.7,0.00367278303019702
1,480,1095,1111.716,0.00367658981122077
1,481,1095,1111.733,0.00365994963794947
1,481,1096,1111.75,0.00362907024100423
1,481,1096,1111.766,0.00365356961265206
1,482,1096,1111.783,0.00362788327038288
1,482,1097,1111.8,0.00362027762457728
1,484,1102,1111.816,0.00357460509985685
1,486,1104,1111.833,0.00356432213447988
1,485,1101,1111.85,0.003549181856215
1,482,1094,1111.867,0.00354809197597206
1,483,1094,1111.883,0.00353174563497305
1,483,1093,1111.9,0.00354202091693878
1,483,1092,1111.917,0.00354095525108278
1,484,1092,1111.933,0.00354969943873584
1,483,1090,1111.95,0.00353353773243725
1,483,1088,1111.966,0.00352507387287915
1,482,1087,1111.983,0.00350577686913311
1,459,905,1112,0.00349328154698014
1,460,905,1112.016,0.00349199050106108
1,460,904,1112.033,0.00348802097141743
1,460,552,1112.05,0.00349796004593372
1,460,552,1112.066,0.00350182177498937
1,460,551,1112.083,0.0035096223000437
1,450,380,1112.1,0.00349442800506949
1,451,380,1112.116,0.00349098537117243
1,452,379,1112.133,0.00349532137624919
1,452,379,1112.15,0.00350708770565689
1,452,379,1112.166,0.00347979879006743
1,453,378,1112.183,0.00347207370214164
1,453,378,1112.2,0.00348725682124496
1,456,372,1112.216,0.00351723935455084
1,458,370,1112.233,0.003509521484375
