Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,375,393.772,0.0030858269892633
1,748,377,393.789,0.00315678585320711
1,747,380,393.805,0.0031251881737262
1,747,379,393.822,0.00310741155408323
1,747,377,393.839,0.00310184666886926
1,747,376,393.855,0.00308154849335551
1,746,377,393.872,0.00310512515716255
1,744,379,393.889,0.0031100504565984
1,582,364,393.905,0.00312621798366308
1,752,373,393.922,0.00310823856852949
1,759,211,393.938,0.00306968414224684
1,763,324,393.955,0.003056580433622
1,574,231,393.972,0.00306308455765247
1,566,223,393.988,0.0030661066994071
1,437,207,394.005,0.00305084721185267
1,440,202,394.022,0.00304364459589124
1,436,211,394.038,0.00306051014922559
1,437,208,394.055,0.00309630297124386
1,435,213,394.072,0.00309326988644898
1,435,208,394.088,0.00310152606107295
1,436,206,394.105,0.00309194624423981
1,433,203,394.122,0.0030982275493443
1,430,204,394.138,0.00310041080228984
1,430,209,394.155,0.00311947311274707
1,431,207,394.172,0.00312101189047098
1,432,203,394.188,0.00312885944731534
1,383,338,394.205,0.00312131503596902
1,385,334,394.222,0.00314730382524431
1,430,208,394.238,0.00314526259899139
1,396,323,394.255,0.00318384659476578
1,404,315,394.272,0.00317618134431541
1,349,266,394.288,0.00317311543039978
1,419,301,394.305,0.00314223323948681
1,481,137,394.322,0.00315400608815253
1,429,288,394.338,0.00316015211865306
1,432,280,394.355,0.0031552161090076
1,435,274,394.372,0.00313436239957809
1,353,214,394.388,0.00311605772003531
1,351,215,394.405,0.00312280794605613
1,454,94,394.422,0.00312538095749915
1,451,248,394.438,0.00313403666950762
1,459,234,394.455,0.00313452607952058
1,456,230,394.472,0.00313262222334743
1,331,205,394.488,0.00312013411894441
1,452,220,394.505,0.00309765199199319
1,449,212,394.522,0.00307885883376002
1,445,206,394.539,0.00308859813958406
1,440,200,394.555,0.00309486826881766
1,435,196,394.572,0.00310965068638325
1,289,180,394.589,0.00308243976905942
1,400,179,394.605,0.00306222611106932
1,414,193,394.622,0.00303908507339656
1,408,192,394.639,0.00304345367476344
1,401,191,394.655,0.00304921506904066
1,271,186,394.672,0.00303714978508651
1,380,196,394.688,0.00298591074533761
-1,NaN,NaN,394.705,0
-1,NaN,NaN,394.722,0
1,426,215,394.738,0
-1,NaN,NaN,394.755,0
-1,NaN,NaN,394.772,0
-1,NaN,NaN,394.788,0
-1,NaN,NaN,394.805,0
