Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,435,3366.878,0.00303384568542242
1,357,427,3366.895,0.00298596313223243
1,364,418,3366.912,0.00296793784946203
1,372,409,3366.928,0.0029800464399159
1,380,401,3366.945,0.0029996910598129
1,392,388,3366.962,0.00300729973241687
1,394,386,3366.978,0.00299224769696593
1,400,378,3366.995,0.00297244288958609
1,405,372,3367.012,0.00297323823906481
1,410,365,3367.028,0.00296970270574093
1,414,361,3367.045,0.00297731789760292
1,415,358,3367.062,0.00299958069808781
1,415,356,3367.078,0.00301403598859906
1,416,354,3367.095,0.00303327571600676
1,417,352,3367.112,0.00299458322115242
1,417,349,3367.128,0.00298780971206725
1,420,347,3367.145,0.0029729634989053
1,423,346,3367.162,0.00299609755165875
1,425,344,3367.178,0.00300291506573558
1,427,344,3367.195,0.00300993165001273
1,429,342,3367.212,0.00298787280917168
1,433,342,3367.228,0.00298158661462367
1,439,340,3367.245,0.00298203015699983
1,448,338,3367.262,0.00301068741828203
1,483,331,3367.278,0.00298913638107479
1,452,337,3367.295,0.0030016687233001
1,491,327,3367.312,0.00298799900338054
1,477,330,3367.328,0.00297399773262441
1,503,320,3367.345,0.00297007872723043
1,580,290,3367.362,0.00294301402755082
1,636,262,3367.378,0.00293922424316406
1,639,260,3367.395,0.00292889564298093
1,641,258,3367.412,0.00296234874986112
1,642,255,3367.428,0.00296677998267114
1,643,255,3367.445,0.0029473383910954
1,644,255,3367.462,0.0029362419154495
1,644,255,3367.478,0.00292141316458583
1,645,254,3367.495,0.00294576305896044
1,645,253,3367.512,0.0029438347555697
1,645,252,3367.528,0.00292927981354296
1,645,252,3367.545,0.00293633877299726
1,645,252,3367.562,0.00295397243462503
1,651,247,3367.578,0.00295291095972061
1,653,245,3367.595,0.00295678270049393
1,652,242,3367.612,0.00294614164158702
1,651,241,3367.628,0.00295846653170884
1,650,240,3367.645,0.00296198157593608
1,650,241,3367.662,0.00294886226765811
1,649,241,3367.678,0.00294937915168703
1,648,241,3367.695,0.00291038560681045
1,647,243,3367.712,0.00292355846613646
1,646,243,3367.728,0.00291855935938656
1,644,244,3367.745,0.00294926017522812
1,643,244,3367.762,0.00294523453339934
1,642,245,3367.778,0.00296609872020781
1,641,246,3367.795,0.0029560353141278
1,640,246,3367.812,0.00294247409328818
1,639,247,3367.828,0.00293414597399533
1,639,248,3367.845,0.00291693257167935
1,639,250,3367.862,0.00292607792653143
1,639,252,3367.878,0.00293673505075276
1,639,253,3367.895,0.0029726701322943
1,639,254,3367.912,0.00298386858776212
1,638,254,3367.928,0.00295466696843505
1,637,254,3367.945,0.00291670253500342
1,636,253,3367.962,0.00289939995855093
1,637,253,3367.978,0.00289333332329988
