Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,400,817,743.753,0.00412935484200716
1,399,818,743.77,0.00357635226100683
1,367,812,743.787,0.00392101518809795
1,351,797,743.803,0.00388214970007539
1,324,778,743.82,0.00408786535263062
1,226,748,743.837,0
1,235,755,743.853,0
-1,NaN,NaN,743.87,0
-1,NaN,NaN,743.887,0
-1,NaN,NaN,743.903,0
1,558,799,743.92,0
1,570,800,743.937,0
1,331,723,743.953,0
1,331,723,743.97,0
1,555,745,743.987,0
1,290,642,744.003,0.0042914105579257
1,409,379,744.02,0.00445484789088368
1,546,523,744.037,0
1,546,523,744.053,0
1,418,85,744.07,0
1,413,82,744.087,0
1,298,100,744.103,0.00393784558400512
1,463,156,744.12,0.00403345283120871
1,468,152,744.137,0.0042941914871335
1,465,142,744.153,0.00430409563705325
1,463,137,744.17,0.00429995218291879
1,456,128,744.187,0.00425735581666231
1,448,123,744.203,0.00434925360605121
1,447,123,744.22,0.00438289251178503
1,445,116,744.237,0.00448549818247557
1,436,102,744.253,0.00415424956008792
1,395,96,744.27,0
1,390,97,744.287,0
1,385,97,744.303,0
1,431,110,744.32,0.00428960099816322
1,405,153,744.337,0.00392329087480903
1,409,182,744.353,0.00376083631999791
1,424,216,744.37,0.00393428513780236
1,434,201,744.387,0.00429799314588308
1,436,158,744.403,0.0045296186581254
1,442,151,744.42,0.00449806777760386
1,467,138,744.437,0.00434021884575486
1,466,159,744.453,0.004135109949857
1,457,179,744.47,0.00427162973210216
1,464,123,744.487,0.00444304896518588
1,467,142,744.503,0.00423752749338746
1,380,170,744.52,0.00389470136724412
1,379,169,744.537,0.00394383212551475
1,426,245,744.553,0.00399923138320446
1,463,288,744.57,0.00394880119711161
1,462,291,744.587,0.00398087641224265
1,455,280,744.603,0.00403449824079871
1,456,279,744.62,0.0043702544644475
1,457,277,744.637,0.00442026741802692
1,457,278,744.653,0.00448020128533244
1,458,278,744.67,0.00414585648104548
1,458,279,744.687,0.00419662985950708
1,431,108,744.703,0.00406268425285816
1,433,107,744.72,0.00430161785334349
1,438,107,744.737,0.00420460477471352
1,441,105,744.753,0.00431848177686334
1,445,104,744.77,0.00441891793161631
1,448,105,744.787,0.00436987401917577
1,450,105,744.803,0.00425280071794987
1,454,107,744.82,0.00422727409750223
1,451,100,744.837,0.00430619576945901
1,452,100,744.853,0.00439824722707272
1,453,100,744.87,0.00433221459388733
1,454,100,744.887,0.00431451434269547
1,458,104,744.903,0.00417594471946359
1,460,103,744.92,0.00437947874888778
1,462,103,744.936,0.00438497541472316
1,466,99,744.953,0.00439991988241673
1,470,100,744.97,0.00423034140840173
1,473,100,744.986,0.00423467485234141
1,474,95,745.003,0.00399505160748959
1,479,99,745.02,0.00419255578890443
1,480,101,745.036,0.00418509216979146
1,479,96,745.053,0.00450327433645725
1,482,98,745.07,0.00421672081574798
1,483,99,745.086,0.0041891816072166
1,485,106,745.103,0.00421235198155046
1,481,108,745.12,0.00423189904540777
1,433,131,745.136,0.00413793604820967
1,430,128,745.153,0.00411471351981163
1,421,130,745.17,0.00411876430734992
1,420,131,745.186,0.00419521704316139
1,424,130,745.203,0.00426696473732591
1,432,127,745.22,0.00426004966720939
1,438,126,745.236,0.00434224354103208
1,442,124,745.253,0.00432846788316965
1,444,124,745.27,0.00411136588081717
1,451,121,745.286,0.00413611344993114
1,442,130,745.303,0.00416081864386797
1,442,128,745.32,0.00405784044414759
1,446,142,745.336,0.00359662296250463
1,475,304,745.353,0.00360990175977349
1,387,259,745.37,0.00330540211871266
1,337,349,745.386,0.00353740318678319
1,353,675,745.403,0.00352574908174574
1,363,689,745.42,0.00381651008501649
1,365,696,745.436,0.00360100110992789
1,366,703,745.453,0.00366975134238601
1,363,710,745.47,0.00356343504972756
1,362,717,745.486,0.00359302712604404
1,360,716,745.503,0.00353813217952847
1,362,717,745.52,0.00369065813720226
1,364,722,745.536,0.00364530109800398
1,366,724,745.553,0.00363245327025652
1,363,722,745.569,0.0033928151242435
1,359,729,745.586,0.00342333363369107
1,353,802,745.603,0.00341353449039161
1,344,787,745.619,0.00332249025814235
1,339,796,745.636,0.00336668780073524
1,337,801,745.653,0.00363713852129877
1,334,805,745.669,0.00361230550333858
1,330,798,745.686,0.00354984775185585
1,329,797,745.703,0.00325603992678225
1,324,797,745.719,0.00329079292714596
1,353,848,745.736,0.00399435311555862
1,389,856,745.753,0.00429960386827588
-1,NaN,NaN,745.77,0
-1,NaN,NaN,745.786,0
-1,NaN,NaN,745.803,0
-1,NaN,NaN,745.82,0
-1,NaN,NaN,745.836,0
-1,NaN,NaN,745.853,0
-1,NaN,NaN,745.87,0
-1,NaN,NaN,745.887,0
-1,NaN,NaN,745.903,0
-1,NaN,NaN,745.92,0
-1,NaN,NaN,745.937,0
-1,NaN,NaN,745.953,0
1,429,334,745.97,0
1,385,400,745.987,0
1,377,372,746.003,0
1,493,334,746.02,0.00340159772895277
1,460,208,746.037,0.00356478127650917
1,457,208,746.054,0.00342383165843785
1,443,116,746.07,0.00388579233549535
1,453,97,746.087,0.00392499007284641
1,445,89,746.104,0.00399515777826309
1,462,110,746.12,0.00383217609487474
1,447,210,746.137,0.00349592627026141
1,418,67,746.154,0
1,421,69,746.171,0
1,420,70,746.187,0
1,314,101,746.204,0.00412707170471549
1,311,103,746.221,0.00411565601825714
1,475,140,746.237,0.00407749461010098
1,460,136,746.254,0.00409935368224978
1,452,130,746.271,0.0041226027533412
1,434,128,746.288,0.00387493963353336
1,441,131,746.304,0.0039570196531713
1,440,133,746.321,0.00389434024691582
1,443,129,746.337,0.00422591390088201
1,446,135,746.354,0.00393721042200923
1,441,135,746.371,0.0036033361684531
1,446,181,746.387,0.00361662032082677
1,454,157,746.404,0.00357563444413245
1,453,158,746.421,0.00408052885904908
1,453,158,746.437,0.0040655885823071
1,457,156,746.454,0.00402830401435494
1,461,154,746.471,0.00393096404150128
1,565,138,746.487,0.00386248482391238
1,592,81,746.504,0.00394388427957892
1,590,79,746.52,0.00397897604852915
1,586,81,746.537,0.00407164078205824
1,586,83,746.554,0.00417418358847499
1,589,88,746.57,0.00424293428659439
1,592,87,746.587,0.004231171682477
1,590,84,746.604,0.00404824130237103
1,591,83,746.62,0.00401246594265103
1,594,84,746.637,0.00411444017663598
1,593,83,746.653,0.00396935036405921
1,593,83,746.67,0.00401416886597872
1,593,83,746.687,0.00377311557531357
1,752,185,746.703,0.00355248851701617
1,568,103,746.72,0
1,576,105,746.737,0
1,784,149,746.753,0
1,864,194,746.77,0.00397770199924707
1,841,105,746.787,0.00405010813847184
1,843,107,746.803,0.00400890596210957
1,847,109,746.82,0.00401616236194968
1,843,108,746.837,0.004068688955158
1,842,108,746.853,0.00432055164128542
1,843,109,746.87,0.00423167133703828
1,850,113,746.886,0.00411465810611844
1,853,112,746.903,0.00411471351981163
1,853,113,746.92,0.00420784438028932
1,853,114,746.936,0.00402691587805748
1,853,117,746.953,0.00395980756729841
1,858,119,746.97,0.00407605338841677
1,866,118,746.987,0.00427470076829195
1,868,118,747.003,0.00428119162097573
1,871,120,747.02,0.00394399324432015
1,872,121,747.037,0.00389440334402025
1,878,128,747.053,0.00369742792099714
1,919,141,747.07,0.00400567287579179
1,933,133,747.087,0.00400874530896544
1,935,129,747.103,0.00435190554708242
1,939,126,747.12,0.00437667220830917
1,940,126,747.137,0.00385313178412616
1,935,126,747.153,0.00377470324747264
1,916,179,747.17,0.0036984437610954
1,924,166,747.187,0.00404902175068855
1,933,162,747.203,0.00413212087005377
1,932,153,747.22,0.00423763832077384
1,924,143,747.237,0.00423611607402563
1,916,140,747.253,0.00403604190796614
1,913,147,747.27,0.00385404052212834
1,911,155,747.287,0.00395306618884206
1,926,149,747.303,0
1,930,151,747.32,0
1,936,152,747.337,0
1,937,168,747.353,0.00342000415548682
1,927,164,747.37,0.00358974211849272
1,974,167,747.386,0.00371533841826022
1,960,182,747.403,0.00323288515210152
1,1030,201,747.42,0.00319898291490972
1,1039,213,747.436,0.00335402111522853
1,1041,207,747.453,0.00376179208979011
1,1037,194,747.47,0.00397391943261027
1,1046,186,747.486,0.00402739131823182
1,1059,173,747.503,0.00390331330709159
1,1063,176,747.519,0.00400564167648554
1,1072,161,747.537,0.00387711147777736
1,1074,126,747.553,0.00383773795329034
1,1113,237,747.57,0.00371691049076617
1,1119,232,747.586,0.00374615145847201
1,1122,232,747.62,0.00362799945287406
1,1195,204,747.637,0.00327479606494308
1,1156,229,747.653,0.00305279763415456
1,1158,229,747.67,0.00315797538496554
1,1164,227,747.686,0.0034495173022151
1,1171,218,747.703,0.00377065315842628
1,1180,207,747.736,0.00389251438900828
1,1195,195,747.753,0.00366222020238638
1,1190,166,747.786,0.00397065933793783
1,1194,156,747.803,0.00417411094531417
1,1192,153,747.819,0.00416393019258976
1,1197,140,747.836,0.00399325881153345
1,1199,143,747.853,0.00409980677068233
1,1189,131,747.869,0.00412275828421116
1,1188,127,747.886,0.0040501868352294
1,1191,124,747.903,0.003979810513556
1,1185,122,747.969,0.0038825161755085
1,1188,121,747.986,0.00419636582955718
1,1192,126,748.002,0.0035134197678417
1,1194,127,748.052,0.00367000536061823
1,1194,128,748.069,0.00368315912783146
1,1192,123,748.086,0.00356682343408465
1,1199,131,748.103,0.00372280925512314
1,1203,148,748.186,0.00373480725102127
1,873,245,748.236,0.00414619175717235
1,876,247,748.252,0.00387224880978465
1,877,247,748.269,0.00378616061061621
1,537,222,748.286,0.0038350757677108
1,537,224,748.302,0.00374903413467109
1,536,229,748.319,0.00376356043852866
1,535,231,748.336,0.00381687167100608
1,535,230,748.352,0.00372844072990119
1,535,230,748.452,0.00369464815594256
1,534,229,748.469,0.00387749052606523
1,451,151,748.486,0
1,451,152,748.503,0
1,299,702,748.603,0
1,362,683,748.669,0.00413929671049118
1,418,732,748.703,0.00435532024130225
1,440,771,748.736,0.0041637234389782
1,437,763,748.752,0.00398517912253737
1,469,773,748.786,0.00376956933178008
1,474,763,748.802,0.0036451667547226
1,474,765,748.819,0.00367841543629766
1,482,767,748.836,0.00358006963506341
1,483,768,748.852,0.00356082827784121
1,483,768,748.869,0.00371997058391571
1,483,769,748.902,0.00388513132929802
1,494,776,748.919,0.00390900485217571
1,500,802,748.935,0.00347923836670816
1,488,792,748.952,0.00320037826895714
1,487,792,748.969,0.00339484331198037
1,487,793,748.985,0.00355948181822896
1,473,245,749.002,0.00396731169894338
1,455,185,749.018,0.00395154394209385
1,452,171,749.035,0.0039214757271111
1,454,159,749.085,0.00392624270170927
1,458,151,749.102,0.00367851089686155
1,462,156,749.118,0.00361520005390048
1,477,151,749.135,0.00320317386649549
1,507,147,749.152,0.00347617128863931
1,507,155,749.168,0.00355957075953484
1,515,153,749.185,0.00356081360951066
1,549,165,749.201,0.00361605198122561
1,548,165,749.218,0.0032159888651222
1,563,162,749.235,0.00358667271211743
1,575,171,749.251,0.00327833741903305
1,575,169,749.268,0.00349015463143587
1,583,175,749.285,0.00349028501659632
1,588,171,749.301,0.00396634917706251
1,586,170,749.318,0.00425712997093797
1,597,170,749.335,0.0043439376167953
1,600,171,749.352,0.00429088855162263
1,602,173,749.368,0.00413629319518805
1,629,178,749.385,0.00416111992672086
1,665,188,749.402,0.00408253772184253
1,645,143,749.418,0.00399898365139961
1,653,140,749.435,0.00409359997138381
1,671,139,749.452,0.00410642521455884
1,680,139,749.469,0.00404826086014509
1,765,154,749.485,0.00370346754789352
1,782,160,749.502,0.00372864631935954
1,790,176,749.518,0.00360060669481754
1,802,178,749.535,0.00382221559993923
1,816,177,749.552,0.00389290298335254
1,816,168,749.569,0.00423068599775434
1,809,160,749.585,0.00413364963606
1,807,164,749.602,0.00395651860162616
1,817,166,749.619,0.00356510048732162
1,818,164,749.635,0.00382199254818261
1,828,197,749.652,0.00394402397796512
1,879,296,749.669,0.00406465912237763
1,906,253,749.685,0.00392485363408923
1,908,248,749.702,0.00392067898064852
1,918,246,749.719,0.0038402765057981
1,936,227,749.735,0.00389181426726282
1,948,235,749.752,0.00376916560344398
1,810,182,749.768,0
1,889,201,749.785,0
1,854,200,749.802,0
1,1011,257,749.818,0.00376500678248703
1,964,311,749.835,0.00410843687132001
1,964,310,749.852,0.00458485493436456
1,834,354,749.868,0.00432642502710223
1,834,329,749.885,0.00418616132810712
1,850,279,749.902,0.0039695855230093
1,874,255,749.918,0.00398850254714489
1,883,265,749.935,0.00400865450501442
1,811,252,749.952,0.00416442099958658
1,810,246,749.969,0.00419417209923267
1,813,241,749.985,0.00435670325532556
1,814,241,750.002,0.00432699825614691
1,814,240,750.018,0.00435526529327035
1,808,231,750.035,0.00442499434575439
1,806,229,750.052,0.00427036546170712
1,805,227,750.068,0.00409071566537023
1,795,211,750.085,0.00403552921488881
1,797,218,750.102,0.00401970557868481
1,777,281,750.118,0.00389395654201508
1,799,292,750.135,0.00395427085459232
1,806,304,750.152,0.00409387517720461
1,809,310,750.168,0.00419097440317273
