Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1553.557,0.00333441491238773
-1,NaN,NaN,1553.574,0.00336124282330275
1,304,1023,1553.59,0.00338826724328101
1,303,1021,1553.607,0.00341036287136376
1,303,1020,1553.624,0.00340418051928282
1,302,1020,1553.64,0.00332777970470488
1,301,1020,1553.657,0.0033110473304987
1,300,1367,1553.674,0.00327408430166543
1,298,1361,1553.69,0.00326437130570412
1,299,1355,1553.707,0.00323609355837107
1,300,1349,1553.724,0.00326074264012277
1,300,1344,1553.74,0.0032662081066519
1,300,1339,1553.757,0.00326654897071421
1,300,1335,1553.774,0.0032332765404135
1,300,1333,1553.79,0.0032422598451376
1,300,1331,1553.807,0.00326460436917841
1,301,1330,1553.824,0.00327404215931892
1,301,1325,1553.84,0.00324712041765451
1,302,1323,1553.857,0.00329303042963147
1,305,1318,1553.874,0.00332622905261815
1,310,1316,1553.89,0.00334275187924504
1,315,1315,1553.907,0.00329255615361035
1,322,1311,1553.924,0.0032969533931464
1,329,1310,1553.94,0.00331455701962113
1,338,1308,1553.957,0.00330252130515873
1,347,1301,1553.974,0.00330671505071223
1,355,1295,1553.99,0.00329661299474537
1,364,1290,1554.007,0.00330187729559839
1,372,1286,1554.024,0.00329468003474176
1,379,1279,1554.04,0.0033064263407141
1,384,1271,1554.057,0.00326427328400314
1,389,1265,1554.074,0.00327487220056355
1,395,1263,1554.09,0.00327826594002545
1,401,1258,1554.107,0.00328867952339351
1,410,1248,1554.124,0.00328166922554374
1,413,1246,1554.14,0.00326969823800027
1,419,1239,1554.157,0.00328375957906246
1,425,1230,1554.174,0.00327562494203448
1,431,1227,1554.19,0.00329825817607343
1,435,1221,1554.207,0.00329172099009156
1,438,1216,1554.224,0.00330576626583934
1,443,1209,1554.24,0.00328742968849838
-1,NaN,NaN,1554.257,0
-1,NaN,NaN,1554.274,0
-1,NaN,NaN,1554.29,0
-1,NaN,NaN,1554.307,0
-1,NaN,NaN,1554.324,0
-1,NaN,NaN,1554.34,0
-1,NaN,NaN,1554.357,0
-1,NaN,NaN,1554.374,0
-1,NaN,NaN,1554.39,0
-1,NaN,NaN,1554.407,0
-1,NaN,NaN,1554.424,0
-1,NaN,NaN,1554.44,0
-1,NaN,NaN,1554.457,0
-1,NaN,NaN,1554.474,0
1,516,629,1554.49,0
1,520,662,1554.507,0
1,528,662,1554.524,0.00341347395442426
1,522,655,1554.54,0.00340321892872453
1,530,654,1554.557,0.00340604223310947
1,551,666,1554.574,0.00340580265037715
1,542,663,1554.59,0.00341989286243916
1,538,665,1554.607,0.00342357461340725
1,504,666,1554.624,0.00338040199130774
1,515,693,1554.64,0.00335207977332175
1,514,699,1554.657,0.00332875363528728
1,524,704,1554.674,0.00335728283971548
1,528,700,1554.69,0.00338281597942114
1,529,697,1554.707,0.00341621926054358
1,526,694,1554.724,0.00344503880478442
1,524,693,1554.741,0.00348602700978518
1,521,694,1554.757,0.00351386563852429
1,520,693,1554.774,0.00352616026066244
1,519,694,1554.79,0.00355209060944617
1,520,695,1554.807,0.0035805597435683
1,520,694,1554.824,0.0036302253138274
1,521,693,1554.84,0.00365687580779195
1,521,691,1554.857,0.00365355215035379
1,520,691,1554.874,0.00365277123637497
1,518,691,1554.89,0.00364841870032251
1,515,693,1554.907,0.00365823600441217
1,512,692,1554.924,0.00366248679347336
1,509,692,1554.94,0.00365426251664758
1,506,691,1554.957,0.0036389643792063
1,503,692,1554.974,0.00362110347487032
1,499,690,1554.99,0.00358283962123096
1,493,690,1555.007,0.00356236286461353
1,480,694,1555.024,0
-1,NaN,NaN,1555.04,0
-1,NaN,NaN,1555.074,0
-1,NaN,NaN,1555.09,0
-1,NaN,NaN,1555.091,0
-1,NaN,NaN,1555.107,0
-1,NaN,NaN,1555.124,0
-1,NaN,NaN,1555.141,0
-1,NaN,NaN,1555.157,0
-1,NaN,NaN,1555.174,0
-1,NaN,NaN,1555.191,0
-1,NaN,NaN,1555.207,0
-1,NaN,NaN,1555.224,0
-1,NaN,NaN,1555.241,0
-1,NaN,NaN,1555.257,0
1,487,683,1555.274,0.00361344171687961
1,505,680,1555.291,0.00362441944889724
1,504,695,1555.307,0.00362488185055554
1,477,765,1555.324,0
-1,NaN,NaN,1555.341,0
-1,NaN,NaN,1555.357,0
-1,NaN,NaN,1555.374,0
-1,NaN,NaN,1555.39,0
-1,NaN,NaN,1555.407,0
-1,NaN,NaN,1555.424,0
1,485,708,1555.44,0
1,482,636,1555.457,0
1,490,629,1555.474,0.00363626959733665
1,487,626,1555.49,0.00363096711225808
1,485,624,1555.507,0.00362694333307445
1,486,626,1555.524,0.00363623606972396
1,483,623,1555.54,0.00362664135172963
1,483,625,1555.557,0.00362582504749298
1,484,626,1555.573,0.00361341657117009
1,488,626,1555.59,0.00361507083289325
1,489,625,1555.607,0.00361813418567181
1,489,625,1555.623,0.00362366251647472
1,488,625,1555.64,0.00362937012687325
1,488,627,1555.657,0.00362784927710891
1,488,628,1555.673,0.00363343069329858
1,488,631,1555.69,0.00362448440864682
1,487,635,1555.707,0.00361065729521215
1,486,638,1555.723,0.00360056408680975
1,486,642,1555.74,0.00359000498428941
1,486,646,1555.757,0.00357824098318815
1,485,649,1555.773,0.00356582039967179
1,484,652,1555.79,0.00356096704490483
1,484,653,1555.807,0.00355349574238062
1,483,655,1555.823,0.0035460707731545
1,483,657,1555.84,0.00353659689426422
1,484,661,1555.873,0.00352437770925462
1,484,663,1555.907,0.00351583468727767
1,483,665,1555.923,0.00351571314968169
1,483,667,1555.94,0.00345819094218314
-1,NaN,NaN,1555.956,0
-1,NaN,NaN,1555.973,0
-1,NaN,NaN,1555.99,0
-1,NaN,NaN,1556.006,0
-1,NaN,NaN,1556.023,0
-1,NaN,NaN,1556.04,0
-1,NaN,NaN,1556.056,0.00354392663575709
-1,NaN,NaN,1556.073,0.00349257467314601
-1,NaN,NaN,1556.09,0.00345837138593197
-1,NaN,NaN,1556.107,0.00342849991284311
-1,NaN,NaN,1556.123,0.00343415653333068
1,907,35,1556.14,0.00343397911638021
1,909,31,1556.157,0.00344329606741667
1,909,27,1556.173,0.00344807142391801
1,909,25,1556.19,0.00344127602875233
1,908,23,1556.207,0.00342070334590971
1,909,21,1556.223,0.00340671930462122
1,907,19,1556.24,0.00338673871010542
1,905,19,1556.273,0.00336652528494596
1,904,19,1556.29,0.00335857830941677
1,903,18,1556.307,0.00335822836495936
1,902,15,1556.323,0.00336318579502404
1,901,14,1556.34,0.00337315839715302
1,901,12,1556.357,0.00338498107157648
1,901,11,1556.373,0.00338175473734736
1,901,10,1556.39,0.00337653770111501
1,898,12,1556.407,0.00328356004320085
1,897,13,1556.423,0.0031918971799314
1,897,11,1556.44,0.00315762590616941
1,898,8,1556.457,0.00322524970397353
1,907,157,1556.473,0.00327160325832665
1,891,19,1556.49,0.00327929598279297
1,911,142,1556.54,0.00329514732584357
1,890,11,1556.556,0.00331921922042966
1,947,284,1556.573,0.00332750985398889
1,1002,280,1556.59,0.00331136351451278
-1,NaN,NaN,1556.606,0
-1,NaN,NaN,1556.623,0
-1,NaN,NaN,1556.64,0
-1,NaN,NaN,1556.657,0
1,463,68,1556.873,0.00353850866667926
-1,NaN,NaN,1556.89,0.0035464302636683
-1,NaN,NaN,1556.906,0.00355112762190402
1,614,321,1556.923,0.00355682568624616
1,480,315,1556.94,0.00357907614670694
1,479,319,1556.956,0.00359072233550251
1,477,323,1556.973,0.00358278187923133
1,475,327,1556.99,0.00358500867150724
1,472,329,1557.006,0.00360861117951572
1,470,329,1557.023,0.00364662986248732
1,468,329,1557.04,0.00366981537081301
1,464,329,1557.156,0.00369411706924438
1,463,328,1557.173,0.00370610109530389
1,462,327,1557.19,0.00372889335267246
1,463,326,1557.206,0.003727862611413
1,458,315,1557.356,0.00382832158356905
1,457,306,1557.373,0.00384664186276495
1,456,299,1557.39,0.00383828044869006
1,456,292,1557.406,0.00383950280956924
1,454,286,1557.423,0.00384441018104553
1,451,279,1557.44,0.00384877203032374
1,449,271,1557.456,0.00384497409686446
1,446,264,1557.473,0.00383078237064183
1,442,259,1557.54,0.00378942489624023
1,439,251,1557.556,0.00379648455418646
1,436,243,1557.573,0.00381566537544131
1,434,235,1557.59,0.00379153736867011
1,432,227,1557.606,0.00377405248582363
1,431,217,1557.623,0.00374961667694151
1,429,208,1557.64,0.00377063080668449
1,426,201,1557.656,0.00379437766969204
1,425,194,1557.673,0.00380077818408608
1,424,192,1557.69,0.00378169422037899
1,421,187,1557.706,0.00376252830028534
1,419,180,1557.723,0.00378041714429855
1,419,180,1557.74,0.00377923296764493
1,417,178,1557.756,0.00376217090524733
1,416,181,1557.773,0.00375061389058828
1,413,182,1557.79,0.00375005765818059
1,412,181,1557.823,0.00376150291413069
1,414,180,1557.856,0.00377046293579042
1,415,178,1557.873,0.00375465350225568
1,416,176,1557.89,0.00374145898967981
1,420,174,1557.906,0.00372087419964373
1,424,173,1557.923,0.00372702092863619
1,429,172,1557.94,0.00373976863920689
1,435,174,1557.956,0.00376045145094395
1,440,175,1557.973,0.00378395803272724
1,445,175,1557.99,0.00379851460456848
1,450,174,1558.006,0.00378485885448754
1,454,173,1558.023,0.00379365845583379
