Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,821,1796.9,0.00422087823972106
1,430,821,1796.917,0.00422560516744852
1,431,821,1796.934,0.00408381642773747
1,418,817,1796.951,0.00425945594906807
1,343,804,1796.967,0.00428136065602303
1,346,808,1796.984,0.00433007534593344
1,346,804,1797.001,0.00429772818461061
1,350,802,1797.017,0.0042671705596149
1,350,802,1797.034,0.00425181165337563
1,352,801,1797.051,0.00423753261566162
1,359,796,1797.068,0.00425992999225855
1,361,797,1797.084,0.00393815292045474
1,362,796,1797.101,0.0039450516924262
1,340,774,1797.118,0
1,341,775,1797.134,0
1,343,775,1797.151,0
1,202,791,1797.168,0.00409478973597288
1,204,792,1797.184,0.00404679402709007
1,205,792,1797.201,0.00393417431041598
1,220,792,1797.218,0.00393298408016562
1,370,797,1797.234,0.00392023101449013
1,373,795,1797.251,0.00388682633638382
1,374,796,1797.268,0.00389123661443591
1,441,558,1797.284,0.00410901010036469
1,449,544,1797.301,0.0040172515437007
1,521,356,1797.318,0.00397768337279558
1,523,356,1797.334,0.0039377142675221
1,525,356,1797.351,0.00400197738781571
1,530,355,1797.368,0.00399854639545083
1,530,356,1797.385,0.00398190366104245
1,531,357,1797.401,0.00395178841426969
1,530,353,1797.418,0.00395127711817622
1,525,348,1797.435,0.00393774546682835
1,525,343,1797.451,0.00395800825208426
1,525,338,1797.468,0.00393811846151948
1,524,335,1797.485,0.00393064692616463
1,522,331,1797.501,0.00391043443232775
1,521,329,1797.518,0.00390832079574466
1,516,321,1797.535,0.00397126981988549
1,466,262,1797.551,0.00396513985469937
1,463,254,1797.568,0.00401635095477104
1,460,252,1797.584,0.00401568505913019
1,458,247,1797.601,0.00406866054981947
1,453,235,1797.618,0.00405377568677068
1,451,234,1797.634,0.00407697772607207
1,448,231,1797.651,0.00404160981997848
1,445,229,1797.668,0.00403024116531014
1,440,228,1797.684,0.00402497174218297
1,439,216,1797.701,0.00409423420205712
1,433,223,1797.718,0.00418911594897509
1,435,223,1797.734,0.00424043834209442
1,405,245,1797.751,0.00418506609275937
1,402,247,1797.768,0.00430788798257709
1,387,249,1797.784,0.00429090391844511
1,384,249,1797.801,0.00412770314142108
1,357,256,1797.817,0.00426208879798651
1,372,252,1797.834,0.00425514997914433
1,373,248,1797.851,0.004165502730757
1,380,237,1797.867,0.00419871136546135
1,384,227,1797.884,0.00421781605109572
1,387,220,1797.901,0.00426452048122883
1,391,218,1797.917,0.00425127567723393
1,395,213,1797.934,0.00435165222734213
1,386,218,1797.951,0.00440021185204387
1,388,216,1797.967,0.00449996069073677
1,393,214,1797.984,0.00430527701973915
1,399,213,1798.001,0.00425824243575335
1,403,214,1798.018,0.00419491669163108
1,410,209,1798.034,0.00426802784204483
1,412,209,1798.051,0.00432196632027626
1,412,209,1798.068,0.0043137650936842
1,413,208,1798.084,0.0042887176387012
1,414,208,1798.101,0.00424436200410128
1,418,230,1798.117,0.00427598739042878
1,384,271,1798.134,0.00424466375261545
1,381,284,1798.151,0.00431010173633695
1,393,284,1798.167,0.00432391138747334
1,412,276,1798.184,0.00434131640940905
1,416,278,1798.201,0.00426960131153464
1,403,286,1798.217,0.00429019890725613
1,459,270,1798.234,0.0043019107542932
1,606,237,1798.251,0.00433849962428212
1,586,229,1798.267,0.00434076692909002
1,642,242,1798.284,0.00440304912626743
1,697,248,1798.301,0.00442187115550041
1,675,239,1798.317,0.00433910172432661
1,666,235,1798.334,0.004332868847996
1,659,236,1798.351,0.00433161342516541
1,651,242,1798.367,0.00437008077278733
1,643,246,1798.384,0.00439648842439055
1,633,245,1798.401,0.00438836170360446
1,627,242,1798.417,0.00441255187615752
1,625,242,1798.434,0.0043501858599484
1,615,243,1798.451,0.00434058578684926
1,613,242,1798.467,0.00439887354150414
1,610,242,1798.484,0.00438032299280167
1,607,242,1798.517,0.00439889496192336
1,604,240,1798.534,0.00438372325152159
1,545,237,1798.551,0.00437158020213246
1,521,239,1798.567,0.00440599117428064
1,519,240,1798.584,0.0043307333253324
1,515,241,1798.6,0.004483412951231
1,520,241,1798.634,0.00462472345679998
1,515,250,1798.65,0.00461628753691912
1,515,244,1798.667,0.00452984869480133
1,513,252,1798.684,0.00442516384646297
1,509,249,1798.7,0.00442119594663382
1,504,249,1798.717,0.00446260441094637
1,505,244,1798.734,0.00454555079340935
1,500,243,1798.767,0.00462331436574459
1,507,266,1798.784,0.00459184683859348
1,497,265,1798.8,0.00445765722543001
1,491,267,1798.817,0.00446282140910625
1,487,275,1798.834,0.00445112865418196
1,487,282,1798.85,0.00439500343054533
1,481,280,1798.867,0.00449855998158455
1,488,289,1798.884,0.00455993413925171
1,482,294,1798.9,0.00460336543619633
1,407,331,1798.917,0.00442593963816762
1,413,329,1798.934,0.00445849727839231
1,416,329,1798.95,0.00447217514738441
1,400,322,1799,0.00448866188526154
1,383,336,1799.017,0.00446299044415355
1,383,348,1799.034,0.00453630974516273
1,383,343,1799.05,0.00473402813076973
1,373,440,1799.067,0.00473265675827861
1,360,494,1799.084,0.00468038395047188
1,366,730,1799.1,0.00466939061880112
1,366,743,1799.117,0.00469352444633842
1,370,754,1799.134,0.00470482371747494
1,361,758,1799.25,0.00472874520346522
1,354,759,1799.267,0.00478519406169653
1,352,760,1799.284,0.00481076771393418
1,352,761,1799.3,0.0047870883718133
1,351,764,1799.317,0.00469666114076972
1,352,767,1799.333,0.00474015111103654
1,354,770,1799.383,0.00470583979040384
1,354,771,1799.4,0.00472816918045282
1,351,763,1799.417,0.00468092551454902
1,352,758,1799.433,0.00454239593818784
1,352,760,1799.45,0.00441772863268852
1,351,760,1799.467,0.004353994037956
1,351,761,1799.483,0.00436694547533989
1,351,760,1799.5,0.00438786903396249
1,350,771,1799.517,0.00435745296999812
1,348,781,1799.533,0.00431401329115033
1,339,402,1799.55,0.00426256423816085
1,349,391,1799.567,0.00422027241438627
1,353,390,1799.583,0.00417554285377264
1,354,388,1799.6,0.0041595958173275
1,353,385,1799.617,0.0041412147693336
1,352,383,1799.633,0.00413603568449616
1,352,378,1799.65,0.00410663848742843
1,353,373,1799.667,0.00405090721324086
1,351,371,1799.683,0.00404014345258474
1,348,370,1799.7,0.0040339301340282
1,346,292,1799.717,0.00404969556257129
1,350,294,1799.733,0.00402422808110714
1,358,291,1799.75,0.0040301033295691
1,362,285,1799.783,0.00406174222007394
1,366,280,1799.817,0.00406283466145396
1,374,272,1799.867,0.0040240315720439
1,373,271,1799.883,0.00398503616452217
1,382,254,1799.9,0.00400166632607579
1,398,227,1799.917,0.00404110411182046
1,404,229,1799.983,0.00409929640591145
1,407,230,1800,0.00410040142014623
1,390,245,1800.017,0.00411323411390185
1,385,252,1800.033,0.00411517452448606
1,405,243,1800.05,0.00410972209647298
1,419,233,1800.067,0.00412582652643323
1,442,235,1800.117,0.00412169890478253
