Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,647,537,1762.128,0.0030020282138139
1,646,534,1762.145,0.00301493052393198
1,644,529,1762.162,0.00301327533088624
1,644,524,1762.178,0.00315104378387332
1,643,520,1762.195,0.00316034117713571
1,642,515,1762.212,0.00313682132400572
1,640,511,1762.228,0.00300389481708407
1,638,508,1762.245,0.00299710594117641
1,637,505,1762.262,0.00297998776659369
1,636,500,1762.278,0.00292375823482871
1,635,496,1762.295,0.0029684875626117
1,635,492,1762.312,0.00300738983787596
1,635,488,1762.328,0.00303855561651289
1,634,485,1762.345,0.00305178621783853
1,634,483,1762.362,0.00307859829626977
1,633,482,1762.378,0.00309260538779199
1,634,481,1762.395,0.00310996850021183
1,633,479,1762.411,0.00312276184558868
1,633,479,1762.428,0.00310883368365467
1,632,479,1762.445,0.00314726727083325
1,632,479,1762.461,0.0031862931791693
1,632,482,1762.478,0.00317353080026805
1,632,484,1762.495,0.00312887411564589
1,631,483,1762.511,0.00303169107064605
1,631,481,1762.528,0.00300247198902071
1,630,480,1762.545,0.00300771906040609
1,629,480,1762.561,0.00296856556087732
1,628,480,1762.578,0.00297428504563868
1,628,482,1762.594,0.0029659632127732
1,628,484,1762.611,0.002997922943905
1,626,485,1762.628,0.0030735032632947
1,625,486,1762.644,0.00311446539126337
1,624,487,1762.661,0.00312907597981393
1,625,488,1762.678,0.00309858471155167
1,626,490,1762.694,0.00307110138237476
1,625,491,1762.711,0.00306821800768375
1,624,492,1762.728,0.00306845363229513
1,621,493,1762.744,0.00307326717302203
1,620,493,1762.761,0.00303868018090725
1,618,494,1762.778,0.00304998736828566
1,617,493,1762.794,0.0030422480776906
1,617,491,1762.811,0.00304970447905362
1,617,490,1762.828,0.00312161282636225
1,618,490,1762.844,0.00310730887576938
1,619,490,1762.861,0.00309612485580146
1,622,491,1762.878,0.00301261153072119
1,625,492,1762.894,0.00302509148605168
1,627,494,1762.911,0.00314743374474347
1,627,496,1762.928,0.00320944492705166
1,627,498,1762.944,0.00321761425584555
1,627,500,1762.961,0.00319920782931149
1,628,501,1762.978,0.0031732777133584
1,627,501,1762.994,0.0031409440562129
1,625,500,1763.011,0.00309536373242736
1,623,499,1763.028,0.00306085031479597
1,621,497,1763.044,0.0030493107624352
1,620,495,1763.061,0.00302513898350298
1,620,494,1763.078,0.00302255502901971
1,621,492,1763.094,0.00299861305393279
1,622,491,1763.111,0.00301817036233842
1,622,491,1763.128,0.00303655629977584
1,621,491,1763.144,0.00306902243755758
1,621,491,1763.161,0.00307045504450798
1,621,491,1763.178,0.00307416915893555
1,620,491,1763.194,0.00307234539650381
1,619,491,1763.211,0.00308126211166382
1,619,491,1763.228,0.00309902429580688
1,619,489,1763.244,0.00309148617088795
1,620,488,1763.261,0.00312524265609682
1,621,487,1763.278,0.00312317837961018
1,623,488,1763.294,0.00326848239637911
1,624,490,1763.311,0.00324421632103622
1,625,494,1763.328,0.00327606848441064
1,625,499,1763.344,0.00318839284591377
1,627,505,1763.361,0.00326610822230577
1,629,510,1763.378,0.00320738507434726
1,631,515,1763.394,0.00324642541818321
1,633,519,1763.411,0.0031919707544148
1,634,523,1763.428,0.00324149779044092
1,636,526,1763.444,0.00321586709469557
1,637,528,1763.461,0.00317424186505377
1,639,530,1763.478,0.00314038200303912
1,640,531,1763.494,0.00314841861836612
1,641,534,1763.511,0.00316209555603564
1,642,536,1763.527,0.0031676166690886
1,643,538,1763.544,0.00318973511457443
1,644,539,1763.561,0.00319730211049318
1,646,540,1763.577,0.00320665305480361
1,648,540,1763.594,0.00318003911525011
1,650,538,1763.611,0.0031429510563612
1,652,531,1763.627,0.00299505447037518
1,655,524,1763.644,0.00297296443022788
1,658,518,1763.661,0.00311215710826218
1,662,514,1763.677,0.00317403511144221
1,666,509,1763.694,0.00316366739571095
1,668,503,1763.711,0.00309526058845222
1,672,496,1763.727,0.00298245623707771
1,675,492,1763.744,0.00310073443688452
1,677,488,1763.761,0.00307710166089237
1,679,486,1763.777,0.00312112481333315
1,682,484,1763.794,0.00309779588133097
1,684,482,1763.811,0.00314142601564527
1,687,478,1763.827,0.00309182656928897
1,688,472,1763.844,0.00295899738557637
1,689,464,1763.861,0.00292768538929522
1,690,457,1763.877,0.00289936061017215
1,690,449,1763.894,0.00290417484939098
1,691,442,1763.911,0.0029218546114862
1,691,436,1763.927,0.00295801204629242
1,691,431,1763.944,0.00299258041195571
1,691,428,1763.961,0.00301258591935039
1,691,425,1763.977,0.00300308340229094
1,690,420,1763.994,0.00300123239867389
1,690,415,1764.011,0.00299908360466361
1,690,411,1764.027,0.00299231894314289
1,689,407,1764.044,0.00298970635049045
1,688,406,1764.061,0.00296332989819348
1,687,403,1764.077,0.00297278119251132
1,686,402,1764.094,0.00302849430590868
1,685,399,1764.111,0.0030288917478174
1,684,395,1764.127,0.00301433238200843
1,683,393,1764.144,0.00295990775339305
1,681,395,1764.161,0.00311237783171237
1,679,401,1764.177,0.00316723925061524
1,678,409,1764.194,0.00321074365638196
1,677,416,1764.211,0.00320193148218095
1,677,424,1764.227,0.00316674495115876
1,677,430,1764.244,0.00312188896350563
1,675,436,1764.261,0.00308492104522884
1,673,442,1764.277,0.00307919271290302
1,669,449,1764.294,0.00310789351351559
1,666,456,1764.311,0.00315205636434257
1,665,463,1764.327,0.00315265241079032
1,663,469,1764.344,0.00316809839569032
1,664,477,1764.361,0.00316457264125347
1,669,494,1764.377,0.00331304641440511
