Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,591,284.752,0.00319665996357799
1,730,590,284.768,0.00316563830710948
1,729,591,284.785,0.00318276672624052
1,729,590,284.802,0.00314610078930855
1,728,589,284.818,0.00317385653033853
1,728,587,284.835,0.00316708022728562
1,727,587,284.852,0.00319580989889801
1,726,586,284.868,0.00318656046874821
1,725,585,284.885,0.00318893231451511
1,724,583,284.902,0.00312194018624723
1,723,581,284.918,0.00314979045651853
1,722,580,284.935,0.00318609457463026
1,720,581,284.951,0.00319571327418089
1,719,581,284.968,0.00319300871342421
1,718,581,284.985,0.00317707122303545
1,717,580,285.001,0.00316759827546775
1,717,579,285.018,0.00316114397719502
1,718,579,285.035,0.00316180079244077
1,717,580,285.051,0.00316124828532338
1,716,581,285.068,0.00315523962490261
1,717,581,285.085,0.00316209974698722
1,718,581,285.102,0.00317137758247554
1,719,581,285.118,0.00319336773827672
1,719,584,285.135,0.00323348632082343
1,718,586,285.152,0.00325600453652442
1,717,590,285.168,0.00325982645153999
1,716,591,285.185,0.00324545940384269
1,716,590,285.202,0.00321033736690879
1,715,583,285.218,0.00317022483795881
1,714,587,285.235,0.00308799976482987
1,713,589,285.251,0.00302153639495373
1,713,589,285.268,0.00301512493751943
1,712,588,285.285,0.00297213089652359
1,711,587,285.302,0.00293511874042451
1,710,586,285.318,0.00289201992563903
1,689,426,285.335,0.00285427458584309
1,688,422,285.352,0.00282175443135202
1,686,419,285.368,0.00279640802182257
1,684,304,285.385,0.00277395662851632
1,686,301,285.402,0.00275525287725031
1,688,299,285.418,0.00272745988331735
1,689,298,285.435,0.00270062894560397
1,689,296,285.452,0.00267067900858819
1,688,294,285.468,0.00261483225040138
1,692,303,285.485,0
1,685,290,285.502,0.00259195454418659
1,660,276,285.518,0.00254873908124864
1,655,272,285.535,0.00255496334284544
1,654,269,285.551,0.00257175602018833
1,656,268,285.568,0.00256916438229382
1,684,272,285.585,0
1,657,267,285.601,0.00255189137533307
1,663,274,285.618,0.00254645757377148
1,659,273,285.635,0.00250351894646883
1,656,272,285.651,0.00248737027868629
1,657,271,285.668,0.00249885092489421
1,679,264,285.685,0
1,658,271,285.701,0.002553227590397
1,675,274,285.718,0.00257314392365515
1,669,261,285.735,0
1,666,272,285.751,0.00254293903708458
1,647,269,285.768,0.00252442015334964
1,632,291,285.785,0.00270884088240564
1,617,320,285.801,0.00281121279112995
1,608,336,285.818,0.00282171042636037
1,508,476,285.835,0.00273136119358242
1,465,535,285.851,0.00271682720631361
1,454,544,285.868,0.00270296609960496
1,447,549,285.884,0.00269886036403477
1,449,561,285.901,0.00305481185205281
1,450,573,285.918,0.00312538957223296
1,450,583,285.934,0.00312512088567019
1,454,591,285.951,0.00315509852953255
1,461,603,285.968,0.00320231332443655
1,477,585,285.984,0.00329616223461926
1,477,588,286.001,0.00273870746605098
1,477,588,286.018,0.00276888813823462
1,477,589,286.034,0.00275705265812576
1,478,589,286.051,0.00276846578344703
1,479,589,286.068,0.00275935372337699
1,591,460,286.084,0.00276985112577677
1,596,451,286.101,0.00276456330902874
1,593,460,286.118,0.00275600119493902
1,681,242,286.134,0.00277894223108888
1,681,242,286.151,0.00279404362663627
1,681,241,286.168,0.00281482166610658
1,681,241,286.184,0.00281388242729008
1,682,241,286.201,0.00280425488017499
1,681,240,286.218,0.00280504766851664
1,681,240,286.234,0.00279474398121238
1,681,240,286.251,0.00281530572101474
1,681,240,286.268,0.00281178229488432
1,682,240,286.284,0.00282536144368351
1,682,239,286.301,0.00278855045326054
1,683,236,286.318,0.00280024600215256
1,681,234,286.334,0.00278053060173988
1,677,232,286.351,0.00278568360954523
1,672,229,286.368,0.00277623953297734
1,667,225,286.384,0.00279549625702202
1,663,221,286.401,0.0028376393020153
1,661,218,286.418,0.00281999190337956
1,657,214,286.434,0.00280761881731451
1,652,210,286.451,0.00281495600938797
