Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,519,1038,1791.902,0.00393458176404238
1,526,683,1791.919,0.00395744247362018
1,534,678,1791.936,0.00395705364644527
1,542,674,1791.952,0.00398668879643083
1,548,1020,1791.969,0.00397684657946229
1,554,1015,1791.986,0.00395651115104556
1,559,1010,1792.002,0.00391133455559611
1,564,1006,1792.019,0.00391324330121279
1,568,1004,1792.036,0.00390847539529204
1,568,1002,1792.052,0.00393729843199253
1,566,1000,1792.069,0.0039607435464859
1,561,998,1792.086,0.00404730346053839
1,556,994,1792.102,0.00404633861035109
1,551,991,1792.119,0.00405367277562618
1,547,990,1792.136,0.00399703625589609
1,543,990,1792.152,0.00399294076487422
1,538,990,1792.169,0.00398398190736771
1,535,988,1792.186,0.00396130280569196
1,530,987,1792.202,0.00396985886618495
1,523,984,1792.219,0.00393284531310201
1,515,979,1792.236,0.00392061192542315
1,509,976,1792.252,0.00394276576116681
1,503,974,1792.269,0.00402078498154879
1,496,972,1792.286,0.00402878224849701
1,489,969,1792.302,0.00402820203453302
1,483,964,1792.319,0.00408500107005239
1,478,961,1792.336,0.00406067306175828
1,473,958,1792.352,0.00404975283890963
1,469,954,1792.369,0.00396190723404288
1,465,949,1792.386,0.00397423142567277
1,461,944,1792.402,0.00395220285281539
1,458,940,1792.419,0.00396345090121031
1,454,938,1792.435,0.00410041678696871
1,449,935,1792.452,0.00408412981778383
1,444,932,1792.469,0.00408149976283312
1,438,926,1792.485,0.00394047889858484
1,433,920,1792.502,0.00397440511733294
1,429,917,1792.519,0.00408259173855186
-1,NaN,NaN,1792.535,0
-1,NaN,NaN,1792.552,0
-1,NaN,NaN,1792.569,0
-1,NaN,NaN,1792.585,0
-1,NaN,NaN,1792.602,0
-1,NaN,NaN,1792.619,0
-1,NaN,NaN,1792.635,0
-1,NaN,NaN,1792.652,0
-1,NaN,NaN,1792.669,0
-1,NaN,NaN,1792.685,0
-1,NaN,NaN,1792.702,0
-1,NaN,NaN,1792.719,0
1,354,955,1792.735,0
1,384,950,1792.752,0
1,401,974,1792.769,0.00392565224319696
1,431,978,1792.785,0.00402918877080083
1,429,964,1792.802,0.00405477220192552
1,422,972,1792.819,0.00419587548822165
1,422,974,1792.835,0.00422160420566797
1,418,977,1792.852,0.00425709318369627
1,432,916,1792.869,0.00406728778034449
1,412,987,1792.885,0.00431991321966052
1,417,986,1792.902,0.00434543751180172
1,420,988,1792.919,0.00441086990758777
1,425,980,1792.935,0.00427293311804533
1,426,973,1792.952,0.00422437768429518
1,424,971,1792.969,0.00428655976429582
1,421,967,1792.985,0.00421757530421019
1,417,968,1793.002,0.00424879929050803
1,415,967,1793.019,0.00415441254153848
1,413,968,1793.035,0.00427216151729226
1,412,969,1793.052,0.00428234227001667
1,411,970,1793.069,0.00425841892138124
1,410,968,1793.085,0.00418916903436184
1,408,967,1793.102,0.00419192481786013
1,407,965,1793.119,0.00420663086697459
1,405,965,1793.135,0.00420801620930433
1,405,966,1793.152,0.00425583263859153
1,406,967,1793.169,0.0042589008808136
1,406,969,1793.185,0.00425731856375933
1,406,969,1793.202,0.00413267547264695
1,376,873,1793.219,0
-1,NaN,NaN,1793.235,0
-1,NaN,NaN,1793.252,0
-1,NaN,NaN,1793.269,0
-1,NaN,NaN,1793.285,0
-1,NaN,NaN,1793.302,0
-1,NaN,NaN,1793.319,0
-1,NaN,NaN,1793.335,0
-1,NaN,NaN,1793.352,0
-1,NaN,NaN,1793.369,0
-1,NaN,NaN,1793.385,0
-1,NaN,NaN,1793.402,0
-1,NaN,NaN,1793.419,0
1,357,682,1793.435,0
1,394,751,1793.452,0.00395278632640839
1,399,766,1793.468,0.0039547816850245
1,401,782,1793.485,0.00391453923657537
1,406,800,1793.502,0.00389230367727578
1,400,772,1793.518,0.00387828890234232
1,401,775,1793.535,0.00391686148941517
1,392,764,1793.552,0.0039557577110827
1,391,771,1793.568,0.00394907826557755
1,386,756,1793.585,0.00393400527536869
1,383,753,1793.602,0.00395411811769009
1,385,749,1793.618,0.00394873321056366
1,387,747,1793.635,0.00397655135020614
1,388,745,1793.652,0.00395700335502625
1,387,745,1793.668,0.00398074416443706
1,387,746,1793.685,0.0039764354005456
1,386,747,1793.702,0.00397284328937531
1,386,749,1793.718,0.0039588063955307
1,386,751,1793.735,0.00391838792711496
1,387,755,1793.752,0.00387169211171567
1,388,759,1793.768,0.00384304649196565
1,390,765,1793.785,0.00382654438726604
1,391,770,1793.802,0.00381579250097275
1,393,775,1793.818,0.0038342394400388
1,393,784,1793.835,0.00391044467687607
1,393,800,1793.852,0.00399798527359962
1,394,800,1793.868,0.00386821036227047
1,394,810,1793.885,0.00382041186094284
1,392,808,1793.902,0.00379793276078999
1,389,1038,1793.919,0.00382202444598079
1,383,1077,1793.935,0.00382333691231906
1,381,1090,1793.952,0.00385148613713682
1,361,1202,1793.969,0.00384969846345484
1,361,1209,1793.985,0.00385518884286284
1,361,1216,1794.002,0.00382676813751459
1,362,1221,1794.019,0.00384012889117002
1,363,1224,1794.035,0.00396108301356435
1,363,1228,1794.052,0.00404990371316671
1,364,1230,1794.069,0.00401833839714527
1,364,1232,1794.085,0.00405928213149309
1,364,1235,1794.102,0.00405806582421064
1,364,1238,1794.119,0.00411247787997127
1,364,1239,1794.135,0.00398464361205697
1,363,1240,1794.152,0.00393273402005434
1,362,1248,1794.169,0.00400805054232478
1,362,1257,1794.185,0.0040861195884645
1,367,1257,1794.202,0.00413560960441828
1,374,1248,1794.219,0.00406025163829327
1,383,1235,1794.235,0.00391729641705751
1,389,1230,1794.252,0.00397122837603092
1,394,1225,1794.269,0.003969038836658
1,398,1220,1794.285,0.00394844682887197
1,402,1215,1794.302,0.00399008765816689
1,425,1049,1794.319,0.00404256628826261
1,425,1047,1794.336,0.00409612059593201
1,427,690,1794.352,0.00393525138497353
1,428,682,1794.369,0.00390491168946028
1,428,673,1794.386,0.00386819220148027
1,429,664,1794.403,0.00388731528073549
1,431,657,1794.419,0.00386601476930082
1,433,651,1794.436,0.00384250306524336
1,439,639,1794.453,0.00385202490724623
1,443,632,1794.469,0.00390699040144682
1,447,624,1794.486,0.00389853306114674
1,449,624,1794.503,0.00389150762930512
1,454,617,1794.52,0.00389285385608673
1,458,612,1794.536,0.00390404695644975
1,459,608,1794.553,0.00392503198236227
1,459,607,1794.569,0.00392515165731311
1,458,604,1794.586,0.00392617005854845
1,457,601,1794.603,0.00389290624298155
1,453,599,1794.619,0.00389715074561536
1,448,600,1794.636,0.00401660799980164
1,442,601,1794.652,0.00400727055966854
1,433,603,1794.669,0.00396600505337119
1,425,606,1794.686,0.00396461877971888
1,417,610,1794.719,0.00396490888670087
1,410,614,1794.735,0.00400078343227506
1,403,617,1794.752,0.00389344315044582
1,396,618,1794.769,0.00397494295611978
1,390,621,1794.785,0.00408620340749621
