Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,498,364,306.029,0.00378767098300159
1,497,365,306.046,0.00380130112171173
1,495,366,306.062,0.00383361964486539
1,492,367,306.079,0.00382828479632735
1,490,363,306.096,0.00382756278850138
1,485,363,306.112,0.00379758910275996
1,479,364,306.129,0.00379371852613986
1,472,365,306.146,0.00382087612524629
1,466,367,306.162,0.0038412103895098
1,460,369,306.179,0.00384273729287088
1,454,370,306.196,0.00383136747404933
1,449,372,306.212,0.0038248966448009
1,443,372,306.229,0.00381507514975965
1,437,371,306.246,0.00382141536101699
1,431,370,306.262,0.00382865127176046
1,426,370,306.279,0.0038572303019464
1,421,370,306.296,0.00385449011810124
1,417,370,306.312,0.00383800407871604
1,412,370,306.329,0.00381316803395748
1,408,369,306.346,0.0038029532879591
1,403,368,306.362,0.00380922993645072
1,397,367,306.379,0.00381456804461777
1,393,365,306.395,0.00382567662745714
1,390,363,306.412,0.00383916753344238
1,389,362,306.429,0.00385433970950544
1,389,363,306.445,0.0038598976098001
1,389,364,306.462,0.00385930808261037
1,389,366,306.479,0.00387816270813346
1,388,365,306.495,0.00387698016129434
1,387,366,306.512,0.00389272789470851
1,387,367,306.529,0.00390783557668328
1,387,369,306.545,0.00393990660086274
1,387,370,306.562,0.00392944179475307
1,387,372,306.579,0.00392319029197097
1,387,373,306.595,0.00392808578908443
1,387,375,306.612,0.00394663820043206
1,386,375,306.629,0.00394673738628626
1,385,375,306.645,0.0039534387178719
1,384,374,306.662,0.00397539837285876
1,383,373,306.679,0.00398544268682599
1,383,371,306.695,0.00399554008617997
1,384,370,306.712,0.00397821702063084
1,384,368,306.729,0.00398808531463146
1,384,366,306.745,0.00399088021367788
1,383,362,306.762,0.00398866971954703
1,382,358,306.779,0.00396553333848715
1,380,354,306.795,0.00394310569390655
1,380,350,306.812,0.00394812738522887
1,380,346,306.829,0.00395542150363326
1,380,342,306.845,0.00396131072193384
1,379,337,306.862,0.00395494885742664
1,378,332,306.879,0.00395160913467407
1,378,326,306.895,0.00394740654155612
1,378,321,306.912,0.00395155977457762
