Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,607,526,487.244,0.00449630431830883
1,608,524,487.26,0.0045073120854795
1,608,522,487.277,0.00447738450020552
1,608,753,487.294,0.00445795804262161
1,608,752,487.31,0.00442921090871096
1,609,751,487.327,0.00443640211597085
1,609,750,487.344,0.00443274667486548
1,609,750,487.36,0.00441746367141604
1,609,750,487.377,0.00438043102622032
1,608,751,487.394,0.00435890024527907
1,608,749,487.41,0.00437145587056875
1,607,748,487.427,0.00438932329416275
1,605,748,487.443,0.00439646653831005
1,605,748,487.46,0.00436627306044102
1,604,748,487.477,0.00436106417328119
1,604,749,487.493,0.00433395197615027
1,603,750,487.51,0.00435044290497899
1,603,750,487.527,0.00432169111445546
1,603,750,487.543,0.0043353196233511
1,603,751,487.56,0.00432951329275966
1,603,752,487.577,0.00436495803296566
1,602,755,487.594,0.00436911964789033
1,600,757,487.61,0.00440585054457188
1,600,759,487.627,0.00439832219853997
1,599,761,487.643,0.0044223265722394
1,598,762,487.66,0.00440282002091408
1,601,765,487.677,0.00452806381508708
1,600,766,487.693,0.00479890778660774
1,622,784,487.71,0.00487153464928269
1,608,891,487.727,0.00463685858994722
1,744,917,487.743,0.00446337508037686
1,1043,945,487.76,0.00445834966376424
1,1070,974,487.777,0.00440594553947449
1,1137,1159,487.793,0.00433475244790316
1,1162,1177,487.81,0.00424871314316988
1,1161,1180,487.827,0.00417798198759556
1,1156,1183,487.843,0.00416814861819148
1,1154,1187,487.86,0.00417320942506194
1,1155,1195,487.877,0.00422722939401865
1,1159,1203,487.893,0.00427013682201505
1,1163,1212,487.91,0.00429204478859901
1,1167,1219,487.927,0.00420015351846814
1,1172,1226,487.943,0.00408179266378284
1,1179,1232,487.96,0.00399385718628764
1,1185,1236,487.977,0.00399569841101766
1,1191,1241,487.993,0.00404620915651321
1,1195,1245,488.01,0.00406449614092708
1,1198,1249,488.027,0.00417459709569812
1,1201,1254,488.043,0.00414238264784217
-1,NaN,NaN,488.06,0.00412765983492136
-1,NaN,NaN,488.077,0.0040792659856379
-1,NaN,NaN,488.093,0.00414850376546383
-1,NaN,NaN,488.11,0.00422816956415772
-1,NaN,NaN,488.127,0.00424668332561851
-1,NaN,NaN,488.143,0.00424138875678182
-1,NaN,NaN,488.16,0.00421039061620831
-1,NaN,NaN,488.177,0.00424080947414041
-1,NaN,NaN,488.193,0.0042790281586349
-1,NaN,NaN,488.21,0.00433715898543596
-1,NaN,NaN,488.226,0.00436833826825023
-1,NaN,NaN,488.243,0.00445758178830147
-1,NaN,NaN,488.26,0.00448967842385173
-1,NaN,NaN,488.276,0.00452320603653789
-1,NaN,NaN,488.293,0.00452988594770432
-1,NaN,NaN,488.31,0.00455711595714092
-1,NaN,NaN,488.326,0.00452971598133445
-1,NaN,NaN,488.343,0.00456561660394073
-1,NaN,NaN,488.36,0.00457358779385686
-1,NaN,NaN,488.376,0.00462184520438313
-1,NaN,NaN,488.393,0.00471325870603323
-1,NaN,NaN,488.41,0.00475825322791934
-1,NaN,NaN,488.426,0.00473597692325711
-1,NaN,NaN,488.443,0.00464371405541897
-1,NaN,NaN,488.46,0.00459432834759355
-1,NaN,NaN,488.476,0.00465090479701757
-1,NaN,NaN,488.493,0.00467421393841505
-1,NaN,NaN,488.51,0.00469877058640122
-1,NaN,NaN,488.526,0.00475215725600719
-1,NaN,NaN,488.543,0.00478220777586102
-1,NaN,NaN,488.56,0.00484482012689114
-1,NaN,NaN,488.576,0.00486488128080964
-1,NaN,NaN,488.593,0.00491970358416438
-1,NaN,NaN,488.61,0.00489729922264814
-1,NaN,NaN,488.626,0.00488400785252452
-1,NaN,NaN,488.643,0.00485621625557542
-1,NaN,NaN,488.66,0.00482021179050207
-1,NaN,NaN,488.676,0.00483664125204086
-1,NaN,NaN,488.693,0.00481389602646232
-1,NaN,NaN,488.71,0.0048559601418674
-1,NaN,NaN,488.726,0.00487147411331534
-1,NaN,NaN,488.743,0.00485513126477599
-1,NaN,NaN,488.76,0.00486027076840401
-1,NaN,NaN,488.776,0.00487789325416088
-1,NaN,NaN,488.793,0.00490566249936819
-1,NaN,NaN,488.81,0.00490435725077987
-1,NaN,NaN,488.826,0.00484726252034307
-1,NaN,NaN,488.843,0.00486190849915147
-1,NaN,NaN,488.86,0.00490454584360123
-1,NaN,NaN,488.876,0.00496168155223131
-1,NaN,NaN,488.893,0.0049988366663456
-1,NaN,NaN,488.91,0.00501778116449714
-1,NaN,NaN,488.926,0.00501376623287797
-1,NaN,NaN,488.943,0.00499605434015393
-1,NaN,NaN,488.96,0.00499497726559639
-1,NaN,NaN,488.976,0.00501024723052979
-1,NaN,NaN,488.993,0.00502955447882414
-1,NaN,NaN,489.01,0.00502457050606608
-1,NaN,NaN,489.026,0.00506335776299238
