Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,592,248,1815.611,0.00392108410596848
1,596,250,1815.628,0.00394052639603615
1,599,252,1815.644,0.00393814407289028
1,602,254,1815.661,0.00392506737262011
1,603,257,1815.678,0.00391004420816898
1,605,258,1815.694,0.00392348458990455
1,608,258,1815.711,0.00391715345904231
1,610,259,1815.728,0.00391087681055069
1,611,259,1815.745,0.00387802114710212
1,613,260,1815.761,0.00387027417309582
1,615,260,1815.778,0.00384069443680346
1,618,261,1815.795,0.00382134364917874
1,620,262,1815.812,0.00380154186859727
1,623,264,1815.828,0.00378465233370662
1,628,265,1815.845,0.00377194257453084
1,635,266,1815.862,0.00377010949887335
1,642,269,1815.879,0.00373334856703877
1,649,270,1815.895,0.00372349889948964
1,656,272,1815.912,0.00370264425873756
1,662,274,1815.929,0.00368817243725061
1,666,274,1815.945,0.00368477054871619
1,670,273,1815.962,0.00366302323527634
1,675,272,1815.979,0.00365348253399134
1,680,271,1815.996,0.00364072038792074
1,685,270,1816.012,0.00360667612403631
1,690,269,1816.029,0.0036134272813797
1,695,269,1816.046,0.00358411902561784
1,700,268,1816.063,0.00358512671664357
1,705,266,1816.079,0.00357174966484308
1,710,265,1816.096,0.00354908523149788
1,713,265,1816.113,0.00354005210101604
1,718,264,1816.129,0.00353809725493193
1,722,264,1816.146,0.00355096138082445
1,725,264,1816.163,0.00354730384424329
1,727,263,1816.179,0.00350373750552535
1,728,264,1816.196,0.00348721351474524
1,728,264,1816.213,0.00348694808781147
1,727,264,1816.229,0.00353240733966231
1,725,264,1816.246,0.0035127077717334
1,723,264,1816.263,0.0034599001519382
1,722,264,1816.279,0.00341571914032102
1,721,264,1816.296,0.00343955075368285
1,720,264,1816.313,0.00348873808979988
1,718,265,1816.329,0.00351735972799361
1,718,265,1816.346,0.00353095051832497
1,720,264,1816.362,0.00351333548314869
1,723,262,1816.379,0.00349509855732322
1,725,262,1816.396,0.00345345237292349
1,729,262,1816.412,0.00344312004745007
1,734,262,1816.429,0.00344714871607721
1,739,263,1816.446,0.00346678332425654
1,744,264,1816.462,0.0034627125132829
1,749,264,1816.479,0.00344575708732009
1,753,263,1816.496,0.00345318322069943
1,757,262,1816.513,0.00347579340450466
1,761,260,1816.529,0.00349448923952878
1,764,260,1816.546,0.00351000833325088
1,769,260,1816.562,0.00348298833705485
1,774,260,1816.579,0.00348986452445388
1,780,259,1816.596,0.00347068347036839
1,785,258,1816.612,0.00350502552464604
1,792,258,1816.629,0.00350395869463682
1,799,257,1816.645,0.00350170838646591
1,807,256,1816.662,0.00344994710758328
1,814,255,1816.679,0.00343506620265543
1,819,255,1816.695,0.00343040283769369
1,824,256,1816.712,0.0034334291703999
1,829,256,1816.728,0.00344687746837735
1,834,256,1816.745,0.003450135467574
1,838,255,1816.762,0.00345061300322413
1,843,254,1816.778,0.0034614559262991
1,847,253,1816.795,0.00346682476811111
1,851,251,1816.812,0.00348336086608469
1,854,249,1816.828,0.00345557183027267
1,858,248,1816.845,0.00347191910259426
1,864,247,1816.862,0.00347700784914196
1,872,246,1816.878,0.00346414581872523
1,881,245,1816.895,0.00345068168826401
1,890,244,1816.912,0.00346040423028171
1,899,244,1816.928,0.00345314317382872
1,909,244,1816.945,0.0034551047720015
1,917,244,1816.962,0.00345356971956789
1,925,243,1816.978,0.00348714436404407
1,933,242,1816.995,0.00350668909959495
1,941,242,1817.012,0.0035230468492955
1,949,242,1817.028,0.00352713721804321
1,955,241,1817.045,0.00350543647073209
1,959,241,1817.062,0.00350312585942447
1,966,241,1817.078,0.00348744075745344
1,965,240,1817.095,0.00351752480491996
1,967,240,1817.112,0.00352446385659277
1,970,240,1817.128,0.00355561054311693
1,973,241,1817.145,0.00358694884926081
1,977,245,1817.162,0.0035794978030026
1,981,247,1817.179,0.00358091318048537
1,983,249,1817.195,0.00354801956564188
1,982,250,1817.212,0.00355312065221369
1,980,250,1817.229,0.00355585827492177
1,978,250,1817.246,0.00356852682307363
1,975,251,1817.262,0.00357547332532704
1,973,251,1817.279,0.00358032830990851
1,971,251,1817.296,0.00359081919305027
1,970,253,1817.312,0.00360150216147304
1,970,255,1817.329,0.00359717104583979
1,970,256,1817.346,0.00359484436921775
1,971,257,1817.362,0.00359213422052562
1,972,258,1817.379,0.00360619672574103
1,976,257,1817.396,0.00363041553646326
1,980,259,1817.412,0.00362739339470863
1,986,259,1817.429,0.00363594759255648
1,991,260,1817.446,0.00361911091022193
1,997,261,1817.462,0.00363356899470091
1,1002,261,1817.48,0.00360435363836586
1,1008,261,1817.496,0.00361517607234418
1,1013,260,1817.513,0.00359790702350438
1,1019,258,1817.529,0.00361879845149815
1,1026,258,1817.546,0.00362048600800335
1,1034,257,1817.563,0.00363594875670969
1,1041,256,1817.58,0.00363408261910081
1,1048,256,1817.596,0.00363492290489376
