Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,241,1285,548.543,0.00379677000455558
1,241,935,548.56,0.00377042312175035
1,242,934,548.577,0.00375151378102601
1,243,933,548.593,0.003756312886253
1,244,1282,548.61,0.00377828581258655
1,244,1281,548.626,0.0038119638338685
1,245,1278,548.643,0.00382182793691754
1,247,1274,548.66,0.00379524542950094
1,251,1267,548.676,0.0038090602029115
1,252,1268,548.693,0.00379821448586881
1,253,1268,548.71,0.00382563425228
1,254,1268,548.726,0.00384700135327876
1,256,1267,548.743,0.00386892701499164
1,259,1264,548.76,0.00386161473579705
1,285,1188,548.776,0.00383498426526785
1,289,1172,548.793,0.00382949667982757
1,292,1171,548.81,0.00382783333770931
1,292,1175,548.826,0.00384190585464239
1,311,1088,548.843,0.00382753019221127
1,313,1085,548.86,0.00382689898833632
1,314,1082,548.876,0.00378929451107979
-1,NaN,NaN,548.893,0
-1,NaN,NaN,548.91,0
-1,NaN,NaN,548.926,0
-1,NaN,NaN,548.943,0
-1,NaN,NaN,548.96,0
-1,NaN,NaN,548.976,0
-1,NaN,NaN,548.993,0
-1,NaN,NaN,549.01,0
1,454,874,549.027,0.00375368702225387
1,465,865,549.043,0.0037793954834342
1,465,865,549.06,0.00378635199740529
1,466,864,549.076,0.00381012633442879
1,430,947,549.093,0.00380940432660282
1,414,955,549.11,0.00382072501815856
1,353,999,549.126,0.00380612351000309
1,353,996,549.143,0.00380128622055054
1,353,994,549.16,0.0038082143291831
1,352,992,549.176,0.00381112610921264
1,351,989,549.193,0.0038170856423676
1,351,988,549.21,0.00381695223040879
1,350,987,549.226,0.00382069381885231
1,350,987,549.243,0.00382718164473772
1,349,988,549.26,0.00382690993137658
1,349,989,549.276,0.00384495663456619
1,349,989,549.293,0.003859470365569
1,348,986,549.31,0.00387588841840625
1,347,981,549.326,0.00390470959246159
1,346,976,549.343,0.00391246611252427
1,344,971,549.359,0.00390933733433485
1,343,962,549.376,0.00390693545341492
1,343,959,549.393,0.00389225268736482
1,343,958,549.409,0.00387896690517664
1,338,938,549.426,0.00386352511122823
1,341,946,549.443,0.00386781478300691
1,339,938,549.46,0.00386247155256569
1,336,929,549.476,0.00382289965637028
1,327,886,549.493,0.00379125378094614
1,325,878,549.51,0.00377514981664717
1,325,878,549.526,0.00379958283156157
1,325,874,549.543,0.00380546203814447
1,322,864,549.559,0.00377968233078718
1,321,860,549.576,0.00376446335576475
1,321,859,549.593,0.00374238612130284
1,321,861,549.609,0.00375878904014826
1,319,858,549.626,0.00374830770306289
1,316,854,549.643,0.00374425924383104
1,314,851,549.66,0.00374892656691372
1,311,849,549.676,0.00374090555123985
1,307,848,549.693,0.00374400219880044
1,304,848,549.71,0.00372823514044285
1,300,846,549.726,0.00373230129480362
1,297,846,549.743,0.00373765011318028
1,294,845,549.76,0.00372909102588892
1,291,844,549.776,0.00373709038831294
1,287,843,549.793,0.00374011741951108
1,284,841,549.81,0.00373805267736316
1,282,839,549.826,0.00372016290202737
1,280,838,549.843,0.00370552577078342
1,278,835,549.86,0.00374396331608295
1,275,828,549.876,0.00377907650545239
1,273,828,549.893,0.00387456314638257
1,271,826,549.909,0.0039894669316709
1,269,824,549.926,0.00412561139091849
1,267,822,549.943,0.00406469358131289
-1,NaN,NaN,549.959,0
-1,NaN,NaN,549.976,0
-1,NaN,NaN,549.993,0
-1,NaN,NaN,550.009,0
-1,NaN,NaN,550.026,0
-1,NaN,NaN,550.043,0
-1,NaN,NaN,550.059,0
-1,NaN,NaN,550.076,0
-1,NaN,NaN,550.093,0
-1,NaN,NaN,550.109,0
-1,NaN,NaN,550.126,0
-1,NaN,NaN,550.143,0
-1,NaN,NaN,550.159,0
-1,NaN,NaN,550.176,0
-1,NaN,NaN,550.193,0
-1,NaN,NaN,550.209,0
-1,NaN,NaN,550.226,0
-1,NaN,NaN,550.243,0
-1,NaN,NaN,550.259,0
-1,NaN,NaN,550.276,0
-1,NaN,NaN,550.293,0
-1,NaN,NaN,550.309,0
-1,NaN,NaN,550.326,0
-1,NaN,NaN,550.343,0
-1,NaN,NaN,550.359,0
-1,NaN,NaN,550.376,0
-1,NaN,NaN,550.392,0
-1,NaN,NaN,550.409,0
-1,NaN,NaN,550.426,0
-1,NaN,NaN,550.442,0
-1,NaN,NaN,550.459,0
-1,NaN,NaN,550.476,0
-1,NaN,NaN,550.492,0
-1,NaN,NaN,550.509,0
-1,NaN,NaN,550.526,0
-1,NaN,NaN,550.542,0
-1,NaN,NaN,550.559,0
-1,NaN,NaN,550.576,0
-1,NaN,NaN,550.592,0
-1,NaN,NaN,550.609,0
-1,NaN,NaN,550.626,0
-1,NaN,NaN,550.642,0
-1,NaN,NaN,550.659,0
-1,NaN,NaN,550.676,0
-1,NaN,NaN,550.692,0
-1,NaN,NaN,550.709,0
