Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,510,1227,1591.209,0.00366387842223048
1,510,877,1591.225,0.0036459460388869
1,510,1228,1591.242,0.00362429162487388
1,509,1229,1591.259,0.00360913295298815
1,509,1228,1591.275,0.00358737423084676
1,463,1266,1591.292,0.00362872588448226
1,471,1264,1591.309,0.00395774561911821
-1,NaN,NaN,1591.325,0
-1,NaN,NaN,1591.342,0
-1,NaN,NaN,1591.359,0
-1,NaN,NaN,1591.375,0
-1,NaN,NaN,1591.392,0
-1,NaN,NaN,1591.409,0
-1,NaN,NaN,1591.425,0
-1,NaN,NaN,1591.442,0
-1,NaN,NaN,1591.459,0
-1,NaN,NaN,1591.475,0
-1,NaN,NaN,1591.492,0
-1,NaN,NaN,1591.509,0
-1,NaN,NaN,1591.525,0
-1,NaN,NaN,1591.542,0
-1,NaN,NaN,1591.559,0
-1,NaN,NaN,1591.575,0
-1,NaN,NaN,1591.592,0
-1,NaN,NaN,1591.609,0
-1,NaN,NaN,1591.625,0
1,396,558,1591.642,0.00366595317609608
1,374,589,1591.659,0.00368495541624725
1,396,613,1591.675,0.00368106109090149
1,437,596,1591.692,0.003701854031533
1,438,541,1591.709,0.00375607726164162
1,448,528,1591.725,0.003786037908867
1,436,491,1591.742,0.00380042311735451
1,426,514,1591.759,0.0037971802521497
1,407,537,1591.775,0.00387543882243335
1,414,540,1591.792,0.00391114363446832
1,409,532,1591.809,0.00389226200059056
1,405,526,1591.825,0.0038854549638927
1,400,524,1591.842,0.00387060479260981
1,397,522,1591.859,0.00391768105328083
1,398,526,1591.875,0.00397670082747936
1,403,534,1591.892,0.00402985559776425
1,409,540,1591.909,0.0040223328396678
1,412,548,1591.925,0.00408128462731838
1,412,554,1591.942,0.0040378961712122
1,411,556,1591.959,0.00401876401156187
1,412,556,1591.975,0.00398051831871271
1,413,556,1591.992,0.00393533799797297
1,412,556,1592.009,0.00392529973760247
1,409,557,1592.025,0.00383695610798895
1,408,558,1592.042,0.00385288381949067
1,408,561,1592.059,0.00384563417173922
1,406,563,1592.075,0.00380373699590564
1,404,563,1592.092,0.00374382175505161
1,400,561,1592.109,0.00366560835391283
1,397,560,1592.125,0.00368940085172653
1,396,562,1592.142,0.00370529410429299
1,395,566,1592.159,0.00367447664029896
1,393,569,1592.175,0.00370000721886754
1,391,572,1592.192,0.00367262959480286
1,389,573,1592.209,0.00370303425006568
1,387,572,1592.225,0.00366316363215446
1,383,568,1592.242,0.00365475751459599
1,381,563,1592.258,0.00359226716682315
1,379,564,1592.275,0.00363001553341746
1,378,560,1592.292,0.0038248160853982
1,448,815,1592.308,0.00374998338520527
1,504,1078,1592.325,0.00366959371604025
1,516,1101,1592.342,0.00365526461973786
1,524,1115,1592.358,0.00365119194611907
1,529,1127,1592.375,0.00365771097131073
1,535,1133,1592.392,0.00364645570516586
1,539,1136,1592.408,0.00364467361941934
1,542,1136,1592.425,0.00362595496699214
1,542,1136,1592.442,0.00364100350998342
1,540,1134,1592.458,0.00362517451867461
1,538,1134,1592.475,0.00363975018262863
1,537,1134,1592.492,0.00361965736374259
1,536,1136,1592.508,0.00362205365672708
1,536,1139,1592.525,0.00361283286474645
1,536,1141,1592.542,0.00361970206722617
1,537,1143,1592.558,0.00362395169213414
1,537,1144,1592.575,0.00362943368963897
1,537,1145,1592.592,0.00362783693708479
1,539,1145,1592.608,0.00361967785283923
1,545,1154,1592.625,0.00362028041854501
1,548,1157,1592.642,0.00360414548777044
1,551,1159,1592.658,0.00358358630910516
1,553,1161,1592.675,0.00355437654070556
1,554,1163,1592.692,0.00355081562884152
1,556,1165,1592.708,0.00355215184390545
1,556,1167,1592.725,0.00355187198147178
1,557,1169,1592.742,0.00355235487222672
1,558,1171,1592.758,0.00354942469857633
1,560,1172,1592.775,0.00354605983011425
1,564,1173,1592.792,0.00355606619268656
1,569,1174,1592.808,0.00357249146327376
1,572,1170,1592.825,0.00368916522711515
1,575,1164,1592.842,0.00377505319193006
1,576,1167,1592.858,0.00353297311812639
1,578,1165,1592.875,0.00357932248152792
1,581,1173,1592.892,0.00357705005444586
1,586,1158,1592.908,0.00356127787381411
1,588,1159,1592.925,0.00355889974161983
1,589,1159,1592.942,0.00361785874702036
1,589,1160,1592.958,0.00364069943316281
1,590,1159,1592.975,0.00366619508713484
1,542,946,1592.991,0.00372261623851955
1,561,769,1593.008,0.00372741767205298
1,561,771,1593.025,0.00371183920651674
1,559,772,1593.041,0.00375666283071041
1,557,776,1593.058,0.0037422243040055
1,555,781,1593.075,0.00377548346295953
1,555,785,1593.091,0.00362658430822194
1,555,790,1593.108,0.00379893486388028
1,555,793,1593.125,0.00378772872500122
1,554,795,1593.141,0.00380940036848187
1,553,790,1593.158,0.00366823305375874
1,511,763,1593.175,0
1,508,769,1593.191,0
1,504,755,1593.208,0
1,540,772,1593.225,0.00372378737665713
1,502,739,1593.241,0.00373813998885453
1,507,725,1593.258,0.00373715511523187
1,510,732,1593.275,0.00374161126092076
1,513,705,1593.291,0.00379971927031875
1,524,718,1593.308,0.00376765360124409
1,529,704,1593.325,0.00383118819445372
1,537,716,1593.341,0.00381258176639676
1,535,692,1593.358,0.00380913866683841
1,537,692,1593.375,0.00367592670954764
1,534,683,1593.441,0.00361727806739509
1,533,682,1593.508,0.00361262517981231
1,534,683,1593.625,0.00362550909630954
1,532,676,1593.641,0.00364475534297526
1,531,669,1593.658,0.00362216448411345
1,519,506,1593.675,0.00369776668958366
1,523,164,1593.708,0.00371228856965899
1,524,167,1593.725,0.00369849847629666
1,527,165,1593.741,0.00365390023216605
1,535,166,1593.758,0.0036639713216573
1,539,138,1593.775,0.00367489573545754
1,549,137,1593.791,0.00372446607798338
1,562,83,1593.808,0.00373376300558448
1,567,78,1593.825,0.00377215235494077
1,633,4,1593.841,0.00375536386854947
-1,NaN,NaN,1593.858,0.00376657582819462
-1,NaN,NaN,1593.875,0.00388206914067268
-1,NaN,NaN,1593.891,0.00393111258745193
