Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,740,160,1163.766,0.00302308448590338
1,745,163,1163.782,0.00301491492427886
1,751,166,1163.799,0.00302683259360492
1,777,175,1163.816,0.0029862211085856
1,777,179,1163.832,0.00313012488186359
1,776,185,1163.849,0.00310956593602896
1,789,195,1163.866,0.00311679625883698
1,787,195,1163.882,0.00308916252106428
1,783,189,1163.899,0.00302231777459383
1,786,187,1163.916,0.00301584741100669
1,794,184,1163.932,0.00291015510447323
1,806,181,1163.949,0.00298920227214694
1,820,180,1163.966,0.00301652518101037
1,823,178,1163.982,0.00303803221322596
1,828,176,1163.999,0.00303700007498264
1,835,173,1164.016,0.00299296202138066
1,840,171,1164.032,0.00299986056052148
1,843,169,1164.049,0.00299659557640553
1,847,164,1164.066,0.00298755127005279
1,851,159,1164.082,0.00300812744535506
1,853,154,1164.099,0.003006462007761
1,855,151,1164.116,0.00297911837697029
1,855,149,1164.132,0.00290376367047429
1,853,143,1164.149,0.00292682531289756
1,853,143,1164.166,0.00297467038035393
1,853,140,1164.182,0.00300317420624197
1,854,138,1164.199,0.00301674054935575
1,857,136,1164.215,0.00299753062427044
1,858,134,1164.232,0.00305742095224559
1,857,134,1164.249,0.00301400269381702
1,851,138,1164.265,0.00303706922568381
1,852,139,1164.282,0.00312699098140001
1,794,315,1164.299,0.00354310753755271
1,743,441,1164.315,0.00380897638387978
1,724,467,1164.332,0.00365782249718905
1,710,479,1164.349,0.00350198592059314
1,709,491,1164.365,0.00354528543539345
1,710,501,1164.382,0.00358924549072981
1,711,506,1164.399,0.00360329682007432
1,710,508,1164.415,0.00359377521090209
1,722,737,1164.432,0.00354183977469802
1,720,736,1164.449,0.00358976237475872
1,715,738,1164.465,0.00355623289942741
1,503,728,1164.482,0.00362925441004336
1,505,729,1164.499,0.00362404156476259
1,506,731,1164.515,0.00360587076283991
1,505,731,1164.532,0.00361229456029832
1,504,731,1164.549,0.00362997152842581
1,502,731,1164.565,0.00364194880239666
1,499,731,1164.582,0.00366614223457873
1,474,728,1164.599,0
1,471,729,1164.615,0
1,471,731,1164.632,0
1,488,741,1164.649,0.00351131986826658
1,480,749,1164.665,0.00358991255052388
1,480,753,1164.682,0.00360542233102024
1,476,752,1164.699,0.00358495395630598
1,470,747,1164.715,0.00348097155801952
1,464,736,1164.732,0.0034615711774677
1,464,735,1164.749,0.00332041829824448
1,464,735,1164.765,0.00301882973872125
1,465,737,1164.782,0.002988823922351
1,466,731,1164.799,0.00299744959920645
1,445,735,1164.815,0
1,434,750,1164.832,0
1,434,734,1164.849,0
1,456,731,1164.865,0.00301007623784244
1,455,730,1164.882,0.00300613092258573
1,203,244,1164.899,0.00296443048864603
1,205,243,1164.915,0.00300613627769053
1,512,136,1164.932,0.00300665339455009
1,507,131,1164.949,0.00304316286928952
1,503,129,1164.965,0.00299258856102824
1,498,127,1164.982,0.00299187377095222
1,494,129,1164.999,0.00310817873105407
1,489,132,1165.015,0.00328528182581067
1,490,131,1165.032,0.00347009347751737
1,486,136,1165.049,0.00330483494326472
1,460,161,1165.065,0.00315427989698946
1,470,142,1165.082,0.00305925612337887
1,476,137,1165.099,0.00306778727099299
1,475,133,1165.115,0.00308557553216815
1,476,131,1165.132,0.00310887675732374
1,476,127,1165.149,0.00309623614884913
1,479,126,1165.165,0.00308993319049478
1,481,126,1165.182,0.00307006831280887
1,481,130,1165.198,0.00310160056687891
1,482,133,1165.215,0.00309772393666208
1,484,134,1165.232,0.00312355323694646
1,486,134,1165.248,0.00307611213065684
1,487,133,1165.265,0.00308780651539564
1,489,134,1165.282,0.00309988972730935
1,491,137,1165.298,0.00314496201463044
1,491,142,1165.315,0.00316547113470733
1,490,149,1165.332,0.00316720129922032
1,490,154,1165.348,0.00316578894853592
1,491,160,1165.448,0.00319151626899838
1,492,165,1165.465,0.00315865804441273
1,493,174,1165.482,0.00313858292065561
1,492,185,1165.498,0.00313938106410205
1,492,192,1165.515,0.00315579795278609
1,492,197,1165.532,0.0031955442391336
1,493,202,1165.548,0.00321071106009185
1,490,232,1165.565,0.0032069084700197
1,494,212,1165.582,0.00319945299997926
1,493,216,1165.598,0.00320667959749699
1,491,217,1165.615,0.00321197649464011
1,488,219,1165.632,0.00333804730325937
1,482,222,1165.648,0.00351168029010296
1,479,224,1165.665,0.00374497775919735
1,477,227,1165.682,0.00366817251779139
1,476,231,1165.698,0.0035569581668824
1,471,234,1165.715,0.00343058654107153
1,438,242,1165.765,0.00321414042264223
1,445,228,1165.781,0.00315378326922655
1,450,220,1165.798,0.00316112069413066
1,456,221,1165.815,0.00319426041096449
1,463,226,1165.831,0.00321134366095066
1,469,233,1165.848,0.00319166039116681
1,475,235,1165.865,0.00315655488520861
1,479,235,1165.881,0.00318038277328014
1,480,231,1165.898,0.00315288593992591
1,481,224,1165.915,0.0032390346750617
1,481,214,1165.931,0.00317081483080983
1,481,209,1166.048,0.00320812547579408
1,482,205,1166.182,0.00314060132950544
1,483,203,1166.215,0.00316433631815016
1,483,201,1166.231,0.00314934900961816
1,485,198,1166.248,0.00314875785261393
1,487,200,1166.265,0.00316294655203819
1,490,202,1166.281,0.00314740603789687
1,493,204,1166.298,0.00316618545912206
1,502,202,1166.315,0.00313955289311707
1,505,194,1166.348,0.00316582783125341
1,510,204,1166.365,0.00319551816210151
1,514,205,1166.381,0.0033143162727356
1,519,207,1166.415,0.00333782052621245
1,521,206,1166.431,0.00329863466322422
1,521,202,1166.448,0.00322904251515865
1,522,199,1166.465,0.00322606065310538
1,523,197,1166.481,0.00322536285966635
1,525,197,1166.498,0.00323432288132608
1,526,199,1166.631,0.00328597705811262
1,527,205,1166.648,0.00329171540215611
1,529,212,1166.665,0.00323516712523997
1,531,218,1166.681,0.00325206620618701
1,522,301,1166.698,0
-1,NaN,NaN,1166.715,0
-1,NaN,NaN,1166.731,0
-1,NaN,NaN,1166.748,0
-1,NaN,NaN,1166.781,0
-1,NaN,NaN,1166.798,0
-1,NaN,NaN,1166.815,0
-1,NaN,NaN,1166.831,0
-1,NaN,NaN,1166.848,0
-1,NaN,NaN,1166.865,0
-1,NaN,NaN,1166.881,0
-1,NaN,NaN,1166.998,0
1,543,274,1167.031,0
1,512,316,1167.064,0
1,491,172,1167.081,0.00317409448325634
1,466,170,1167.098,0.0031487955711782
1,469,172,1167.114,0.00315256114117801
1,471,185,1167.131,0.00321296835318208
1,508,197,1167.148,0.00327787664718926
1,526,204,1167.164,0.00329712429083884
1,537,248,1167.198,0.00327625498175621
1,524,301,1167.214,0.00334049854427576
1,514,336,1167.248,0.00351741863414645
1,494,363,1167.264,0.00348970969207585
1,476,378,1167.281,0.00339700095355511
1,468,379,1167.314,0.00330325192771852
1,469,368,1167.348,0.00317165139131248
1,470,351,1167.364,0.00313162337988615
1,471,328,1167.414,0.00312036951072514
1,471,329,1167.431,0.00312719750218093
1,471,329,1167.448,0.00312574370764196
1,471,329,1167.464,0.00311910430900753
1,471,330,1167.481,0.003130265744403
1,471,330,1167.498,0.0031419696751982
1,471,330,1167.531,0.00313558150082827
1,471,330,1167.548,0.00313345622271299
1,476,214,1167.564,0.00313258310779929
1,494,108,1167.581,0.00315316626802087
1,493,94,1167.598,0.00313576939515769
1,494,102,1167.614,0.00311141507700086
1,495,93,1167.631,0.00306891417130828
1,494,91,1167.648,0.00304588116705418
1,495,87,1167.664,0.00307898037135601
1,496,83,1167.681,0.00309470691718161
1,499,80,1167.698,0.00308394595049322
1,501,78,1167.714,0.00306795444339514
1,505,76,1167.731,0.00316070020198822
1,507,77,1167.748,0.00336675439029932
1,509,72,1167.764,0.00376803590916097
1,512,72,1167.781,0.00350275356322527
1,512,77,1167.798,0.00343155767768621
1,502,168,1167.814,0.00338923325762153
1,506,167,1167.831,0.00340547598898411
1,489,163,1167.848,0.0032461965456605
1,486,169,1167.864,0.00343631627038121
1,489,164,1167.881,0.00322901620529592
1,493,162,1167.898,0.00319769373163581
1,502,155,1167.914,0.00315648969262838
1,513,147,1167.931,0.00319510977715254
1,516,146,1167.948,0.00309026939794421
1,520,146,1167.964,0.00309477187693119
1,581,122,1167.981,0.00316412420943379
1,602,104,1167.997,0.00311806425452232
1,599,113,1168.014,0.00314337993040681
1,606,113,1168.031,0.00305194850079715
1,611,113,1168.048,0.00305864145047963
1,613,110,1168.064,0.0030552966054529
1,614,107,1168.081,0.00310178892686963
1,615,105,1168.098,0.00313734030351043
1,632,100,1168.114,0.00319430278614163
1,629,100,1168.131,0.00319866463541985
1,624,104,1168.148,0.00333324680104852
1,623,107,1168.164,0.0034011269453913
1,623,108,1168.181,0.00344366393983364
1,626,110,1168.197,0.00326012610457838
1,636,107,1168.214,0.00319696753285825
1,647,105,1168.231,0.00316038401797414
1,656,103,1168.247,0.00320612196810544
1,663,103,1168.264,0.00323903583921492
1,667,105,1168.281,0.00325973588041961
1,673,106,1168.297,0.00325736496597528
1,681,102,1168.314,0.00324511039070785
1,684,99,1168.331,0.00327259860932827
1,690,95,1168.347,0.00324524263851345
