Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,607,526.183,0.00488823093473911
1,700,608,526.2,0.0048761423677206
1,695,609,526.216,0.0048740697093308
1,689,845,526.233,0.00485801417380571
1,682,847,526.25,0.00485268281772733
1,677,850,526.267,0.00486330594867468
1,671,853,526.283,0.00488131260499358
1,666,855,526.3,0.00489719165489078
1,662,857,526.316,0.00488732615485787
1,661,857,526.333,0.00489413645118475
1,660,857,526.35,0.00489323819056153
1,659,856,526.366,0.00487729255110025
1,659,857,526.383,0.00489607965573668
1,660,857,526.4,0.00488763535395265
1,662,857,526.416,0.00490657007321715
1,666,856,526.433,0.00486810225993395
1,670,855,526.45,0.0048864078707993
1,674,853,526.466,0.00487899826839566
1,678,851,526.483,0.00490510324016213
1,681,850,526.5,0.00490316655486822
1,686,850,526.516,0.00496259797364473
1,696,854,526.533,0.00501921307295561
1,699,854,526.55,0.00510587263852358
1,818,917,526.566,0.00501425238326192
1,724,862,526.583,0.00498308939859271
1,950,996,526.6,0.0049999738112092
1,963,1000,526.616,0.00497568165883422
1,1128,1077,526.633,0.00496328109875321
1,1266,1114,526.65,0.0049673211760819
1,1275,1114,526.666,0.00498352386057377
-1,NaN,NaN,526.683,0.0049474504776299
-1,NaN,NaN,526.7,0.00486080162227154
-1,NaN,NaN,526.716,0.00481845252215862
-1,NaN,NaN,526.733,0.00479233218356967
-1,NaN,NaN,526.75,0.00477368477731943
-1,NaN,NaN,526.766,0.00470801582559943
1,1279,1114,526.783,0.00463471561670303
1,1279,1114,526.8,0.00464617181569338
1,1280,1115,526.816,0.00460276799276471
-1,NaN,NaN,526.833,0.00462423916906118
1,1280,1115,526.85,0.00456768367439508
1,1280,1114,526.866,0.00458869757130742
-1,NaN,NaN,526.883,0.00452511385083199
-1,NaN,NaN,526.9,0.00449229637160897
-1,NaN,NaN,526.916,0.00441758614033461
-1,NaN,NaN,526.933,0.00438297865912318
1,1063,1045,526.95,0.0043506664223969
1,1052,1044,526.966,0.00440432829782367
1,1051,1043,526.983,0.00443474529311061
1,1048,1042,527,0.00447632558643818
1,792,1038,527.016,0.00443222420290113
1,789,1036,527.033,0.00438932981342077
1,788,1035,527.05,0.0043785641901195
1,789,1034,527.066,0.00441360007971525
1,789,1033,527.083,0.00444154627621174
1,791,1032,527.1,0.0044005336239934
1,786,1029,527.116,0.00448950659483671
1,782,1028,527.133,0.00454717595130205
1,783,1031,527.15,0.00459413602948189
1,790,1038,527.166,0.00460881413891912
1,798,1046,527.183,0.00475014373660088
1,802,1054,527.2,0.00459989253431559
1,812,1054,527.216,0.00449307262897491
-1,NaN,NaN,527.233,0.00501376064494252
-1,NaN,NaN,527.249,0
-1,NaN,NaN,527.266,0
-1,NaN,NaN,527.283,0
-1,NaN,NaN,527.299,0
-1,NaN,NaN,527.316,0
-1,NaN,NaN,527.333,0
-1,NaN,NaN,527.349,0
-1,NaN,NaN,527.366,0
-1,NaN,NaN,527.383,0
-1,NaN,NaN,527.399,0
-1,NaN,NaN,527.416,0
-1,NaN,NaN,527.433,0
-1,NaN,NaN,527.449,0
-1,NaN,NaN,527.466,0
-1,NaN,NaN,527.483,0
-1,NaN,NaN,527.499,0
-1,NaN,NaN,527.516,0
-1,NaN,NaN,527.533,0
-1,NaN,NaN,527.549,0
-1,NaN,NaN,527.566,0
-1,NaN,NaN,527.583,0.0047170571051538
-1,NaN,NaN,527.599,0.00468775583431125
-1,NaN,NaN,527.616,0.00465586688369513
-1,NaN,NaN,527.633,0.00466587627306581
-1,NaN,NaN,527.649,0.00469527952373028
-1,NaN,NaN,527.666,0.00474377907812595
-1,NaN,NaN,527.683,0.00476566748693585
-1,NaN,NaN,527.699,0.00478743575513363
-1,NaN,NaN,527.716,0.0047959852963686
-1,NaN,NaN,527.733,0.00487504340708256
-1,NaN,NaN,527.749,0.00494163110852242
-1,NaN,NaN,527.766,0.00496162427589297
-1,NaN,NaN,527.783,0.00493778102099895
-1,NaN,NaN,527.799,0.00495292618870735
-1,NaN,NaN,527.816,0.0049412646330893
-1,NaN,NaN,527.833,0.0049370639026165
-1,NaN,NaN,527.849,0.00492587499320507
-1,NaN,NaN,527.866,0.00492835277691484
1,1082,1245,527.883,0.00492485472932458
1,1082,1245,527.899,0.0049239587970078
1,1059,1226,527.916,0.00493397749960423
1,942,1126,527.933,0.00494031980633736
1,934,1127,527.949,0.00495587754994631
1,937,1127,527.966,0.00496742967516184
1,935,1123,527.983,0.00496622081845999
1,929,1118,527.999,0.00496803037822247
1,923,1114,528.016,0.00495030451565981
1,915,1113,528.033,0.00494787888601422
1,909,1113,528.049,0.00494013866409659
1,904,1114,528.066,0.00493932934477925
1,900,1116,528.083,0.00492454459890723
1,894,1116,528.099,0.00490313535556197
1,889,1116,528.116,0.00489589059725404
1,885,1114,528.133,0.00487383222207427
1,881,1113,528.149,0.00484466087073088
1,877,1112,528.166,0.00483828596770763
1,873,1110,528.183,0.00483632227405906
1,869,1108,528.199,0.00484290812164545
1,864,1101,528.216,0.0048459698446095
1,857,1088,528.233,0.00487484922632575
1,854,1089,528.249,0.00477174483239651
1,849,1088,528.266,0.00456144567579031
1,845,1086,528.282,0.00456349039450288
1,839,1083,528.299,0.00467734411358833
1,833,1082,528.316,0.00465158000588417
1,830,1082,528.332,0.00465195998549461
1,779,856,528.349,0.00460793031379581
1,778,849,528.366,0.00462544662877917
1,777,842,528.382,0.00463441899046302
1,763,616,528.399,0.00463145365938544
1,761,601,528.416,0.00463031558319926
1,763,610,528.432,0.00462811486795545
1,761,596,528.449,0.00460559874773026
1,761,359,528.466,0.0046228701248765
1,759,350,528.482,0.00465448293834925
1,757,342,528.499,0.00464526237919927
1,757,344,528.516,0.00461844727396965
1,757,344,528.532,0.00465792929753661
1,758,343,528.549,0.00471238140016794
1,758,344,528.566,0.00470313150435686
1,757,333,528.582,0.00472538638859987
1,723,132,528.599,0.00469181220978498
-1,NaN,NaN,528.616,0.00472509814426303
-1,NaN,NaN,528.632,0.00473849149420857
-1,NaN,NaN,528.649,0.00478810351341963
-1,NaN,NaN,528.666,0.00480331806465983
-1,NaN,NaN,528.682,0.00479443930089474
-1,NaN,NaN,528.699,0.00479418318718672
-1,NaN,NaN,528.716,0.00481736194342375
-1,NaN,NaN,528.732,0.0048546171747148
-1,NaN,NaN,528.749,0.00486186100170016
-1,NaN,NaN,528.766,0.00487212324514985
-1,NaN,NaN,528.782,0.00486773159354925
-1,NaN,NaN,529.016,0.00501160323619843
-1,NaN,NaN,529.032,0.00501905148848891
-1,NaN,NaN,529.049,0.00503298128023744
-1,NaN,NaN,529.066,0.00500958366319537
-1,NaN,NaN,529.082,0.00504892086610198
-1,NaN,NaN,529.099,0.00505661126226187
-1,NaN,NaN,529.116,0.00507429568096995
-1,NaN,NaN,529.132,0.0050514261238277
-1,NaN,NaN,529.149,0.00507925869897008
-1,NaN,NaN,529.166,0.00508130295202136
-1,NaN,NaN,529.182,0.00506630958989263
-1,NaN,NaN,529.199,0.00504319742321968
-1,NaN,NaN,529.216,0.00504716346040368
-1,NaN,NaN,529.232,0.0050682732835412
-1,NaN,NaN,529.249,0.00509146554395556
-1,NaN,NaN,529.266,0.00508402613922954
-1,NaN,NaN,529.282,0.0051948232576251
-1,NaN,NaN,529.299,0.00520655838772655
-1,NaN,NaN,529.316,0.00514143938198686
1,748,445,529.332,0.00513698905706406
1,748,501,529.349,0.00516169425100088
1,748,508,529.382,0.00513555901125073
1,749,511,529.399,0.00513521628454328
1,751,512,529.415,0.0051389317959547
1,752,512,529.417,0.00518392166122794
1,754,514,529.433,0.0052253445610404
1,755,512,529.45,0.00522424420341849
1,755,511,529.467,0.00522780884057283
1,756,508,529.483,0.00522936461493373
1,757,506,529.5,0.00526672834530473
1,759,505,529.517,0.00528031820431352
1,760,505,529.533,0.00529142003506422
1,761,505,529.55,0.00527023384347558
1,762,504,529.566,0.00524357799440622
1,762,503,529.583,0.00521813333034515
1,762,501,529.6,0.00519289681687951
1,762,500,529.616,0.00518180523067713
1,763,504,529.633,0.00519305560737848
1,763,503,529.65,0.00517265824601054
1,764,500,529.666,0.00516168493777514
1,766,494,529.683,0.00511275883764029
1,767,485,529.699,0.00508374348282814
1,768,476,529.716,0.00508374720811844
1,769,465,529.733,0.00506571447476745
1,769,455,529.749,0.00504471175372601
1,770,444,529.766,0.00500438129529357
1,770,435,529.783,0.00495872972533107
1,771,426,529.799,0.00493659358471632
1,772,419,529.816,0.00494686188176274
1,773,410,529.832,0.0049281963147223
1,776,400,529.849,0.0049410811625421
1,782,390,529.866,0.0049344222061336
1,788,381,529.882,0.00496507808566093
1,794,373,529.899,0.00496508739888668
1,799,365,529.916,0.00496239913627505
1,804,357,529.932,0.00497517362236977
1,810,349,529.949,0.00497728958725929
1,816,341,529.965,0.00499539682641625
1,822,333,529.982,0.00500312261283398
1,828,326,529.999,0.0050443965010345
1,834,320,530.015,0.00502295652404428
1,840,318,530.032,0.00504913507029414
1,847,316,530.049,0.00505029410123825
1,850,318,530.065,0.00506549421697855
1,852,324,530.082,0.00511834304779768
1,854,328,530.098,0.00517289154231548
1,856,333,530.115,0.00517822196707129
1,855,345,530.132,0.0051603652536869
1,858,351,530.148,0.00517621962353587
1,811,455,530.165,0.00518731959164143
1,811,464,530.182,0.00522159598767757
1,809,474,530.198,0.00518233282491565
1,807,483,530.215,0.00516590476036072
