Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,242,609,1469.837,0.00373593764379621
1,242,611,1469.853,0.0037458052393049
1,242,612,1469.87,0.003750657197088
1,241,612,1469.887,0.0037686750292778
1,240,611,1469.903,0.00376972509548068
1,240,609,1469.92,0.00373832392506301
1,240,609,1469.937,0.00372063624672592
1,240,609,1469.953,0.00372686539776623
1,240,610,1469.97,0.00376161746680737
1,240,610,1469.987,0.00377314654178917
1,239,612,1470.003,0.00376572273671627
1,239,612,1470.02,0.00376427709124982
1,239,611,1470.037,0.00376448407769203
1,239,610,1470.053,0.00375576852820814
1,240,609,1470.07,0.00372921139933169
1,240,608,1470.087,0.0037314051296562
1,241,608,1470.103,0.0037375942338258
1,243,606,1470.12,0.00375745259225369
1,245,601,1470.137,0.00377231184393168
1,247,596,1470.153,0.00380920246243477
1,249,592,1470.17,0.00382048985920846
1,250,591,1470.187,0.00385152595117688
1,250,590,1470.203,0.00387095077894628
1,250,589,1470.22,0.00390744581818581
1,250,590,1470.237,0.00392324524000287
1,250,589,1470.253,0.00390560319647193
1,250,590,1470.27,0.00387900718487799
1,250,593,1470.287,0.00386565015651286
1,251,585,1470.303,0.00390163599513471
1,311,494,1470.32,0.00391569314524531
1,370,400,1470.337,0.00390793057158589
1,374,394,1470.353,0.0039078057743609
1,375,393,1470.37,0.00388969876803458
1,376,392,1470.387,0.00391544448211789
1,376,391,1470.403,0.00391601771116257
1,377,390,1470.42,0.0039503094740212
1,378,388,1470.437,0.00394834252074361
1,380,387,1470.453,0.00393066555261612
1,384,385,1470.47,0.00390854617580771
1,386,384,1470.487,0.0038877169135958
1,387,384,1470.503,0.00388251291587949
1,391,379,1470.52,0.00388310337439179
1,393,377,1470.536,0.00386559008620679
1,395,376,1470.553,0.00385023839771748
1,397,377,1470.57,0.00389387249015272
1,399,377,1470.586,0.00392069341614842
1,408,391,1470.603,0
1,411,391,1470.62,0
1,414,390,1470.636,0
1,414,391,1470.653,0
1,412,390,1470.67,0
1,409,391,1470.686,0
1,406,391,1470.703,0
1,407,391,1470.72,0
1,403,393,1470.736,0
1,384,420,1470.753,0
1,391,407,1470.77,0
1,398,396,1470.786,0
1,320,457,1470.803,0
1,315,452,1470.82,0
1,312,450,1470.836,0
1,310,453,1470.853,0
1,309,456,1470.87,0
1,309,458,1470.886,0
1,309,461,1470.903,0
-1,NaN,NaN,1470.92,0
-1,NaN,NaN,1470.936,0
-1,NaN,NaN,1470.953,0
-1,NaN,NaN,1470.97,0
-1,NaN,NaN,1470.986,0
-1,NaN,NaN,1471.003,0
-1,NaN,NaN,1471.02,0
-1,NaN,NaN,1471.036,0
-1,NaN,NaN,1471.053,0
-1,NaN,NaN,1471.07,0
1,252,426,1471.086,0.00372994621284306
1,262,432,1471.103,0.00375212100334466
1,263,436,1471.12,0.00378199829719961
1,266,433,1471.136,0.00378433149307966
1,270,431,1471.153,0.0037840292789042
1,270,428,1471.17,0.00379332923330367
1,275,438,1471.186,0.00378482020460069
1,271,458,1471.203,0.00377576658502221
1,279,451,1471.22,0.00378268072381616
1,276,431,1471.236,0.00381135079078376
1,276,421,1471.253,0
1,275,419,1471.27,0
1,276,424,1471.286,0
1,278,430,1471.303,0
1,279,432,1471.32,0
1,280,430,1471.336,0
1,280,429,1471.353,0
1,279,428,1471.37,0
1,278,429,1471.386,0
1,279,430,1471.403,0
1,279,432,1471.42,0
1,278,432,1471.436,0
1,278,434,1471.453,0
1,279,435,1471.47,0
1,282,437,1471.486,0
1,287,441,1471.503,0
1,291,445,1471.52,0
1,296,451,1471.536,0
1,327,480,1471.553,0
1,295,450,1471.57,0
1,308,465,1471.586,0
1,359,512,1471.603,0
1,355,509,1471.62,0
1,373,523,1471.636,0
1,375,525,1471.72,0
1,376,528,1471.753,0
1,377,530,1471.77,0
