Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,562,184.697,0.00342961959540844
1,690,563,184.714,0.00342536834068596
1,690,564,184.73,0.00342862191610038
1,691,564,184.747,0.00342841469682753
1,692,565,184.764,0.00342782796360552
1,692,565,184.78,0.00343471183441579
1,692,566,184.797,0.00343826157040894
1,691,567,184.814,0.00343768112361431
1,691,567,184.83,0.00341914966702461
1,691,568,184.847,0.00341438339091837
1,691,568,184.864,0.00341789098456502
1,691,568,184.88,0.00343340123072267
1,691,567,184.897,0.00341783347539604
1,691,566,184.914,0.0034160150680691
1,692,565,184.93,0.00342453573830426
1,693,564,184.947,0.00344536476768553
1,694,562,184.964,0.00344925466924906
1,694,560,184.98,0.00345348799601197
1,695,558,184.997,0.00345916044898331
1,695,556,185.014,0.00346011528745294
1,695,554,185.03,0.00345714553259313
1,695,553,185.047,0.00345084466971457
1,695,552,185.064,0.00341311329975724
-1,NaN,NaN,185.08,0
-1,NaN,NaN,185.097,0
-1,NaN,NaN,185.113,0
-1,NaN,NaN,185.13,0
-1,NaN,NaN,185.147,0
-1,NaN,NaN,185.163,0
-1,NaN,NaN,185.18,0
-1,NaN,NaN,185.197,0
-1,NaN,NaN,185.214,0
-1,NaN,NaN,185.23,0
-1,NaN,NaN,185.247,0
-1,NaN,NaN,185.264,0
-1,NaN,NaN,185.28,0
1,611,332,185.297,0.00327479559928179
1,597,345,185.313,0.00308024068363011
1,591,344,185.33,0.00309038441628218
1,581,347,185.347,0.00309801776893437
1,579,334,185.363,0.00313871423713863
1,566,316,185.38,0.00315893720835447
1,560,304,185.397,0.00318339560180902
1,591,296,185.413,0.00318768480792642
1,638,291,185.43,0.00318876304663718
1,685,285,185.447,0.00318219605833292
1,691,286,185.463,0.00320985005237162
1,693,289,185.48,0.0032655131071806
1,695,291,185.497,0.00330101186409593
1,698,291,185.513,0.00330856232903898
1,700,290,185.53,0.00326964259147644
1,702,288,185.547,0.00327077438123524
1,702,287,185.563,0.00329281273297966
1,701,287,185.58,0.00333043513819575
1,700,288,185.597,0.00333024794235826
1,701,288,185.613,0.00330042070709169
1,702,288,185.63,0.00330749363638461
1,704,288,185.647,0.00330222025513649
1,705,289,185.663,0.00331452954560518
1,706,290,185.68,0.00332365673966706
1,706,291,185.697,0.00333221442997456
1,706,291,185.713,0.003339504590258
1,706,291,185.73,0.00333186215721071
1,706,291,185.747,0.00331342732533813
1,706,290,185.763,0.00328559847548604
1,706,289,185.78,0.00324083329178393
1,706,288,185.797,0.00322678685188293
1,707,287,185.813,0.00324802286922932
1,708,286,185.83,0.003302181372419
1,709,285,185.847,0.00333685101941228
1,710,285,185.863,0.00333528453484178
1,711,286,185.88,0.00330637372098863
1,713,287,185.897,0.00327798468060791
1,714,288,185.913,0.00325444201007485
1,716,289,185.93,0.00325013347901404
1,716,289,185.947,0.00324943824671209
1,716,289,185.963,0.00325509998947382
1,682,294,185.98,0
-1,NaN,NaN,185.997,0
-1,NaN,NaN,186.013,0
-1,NaN,NaN,186.03,0
-1,NaN,NaN,186.046,0
-1,NaN,NaN,186.063,0
-1,NaN,NaN,186.08,0
-1,NaN,NaN,186.096,0
