Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,568,355,212.754,0.00417530257254839
1,570,356,212.77,0.00419565942138433
1,571,356,212.787,0.00418397458270192
1,573,356,212.804,0.00416057463735342
1,584,349,212.92,0.00418047187849879
1,580,344,213.037,0.00417055515572429
1,577,342,213.054,0.00412895204499364
1,569,341,213.154,0.00403867242857814
1,568,341,213.171,0.00403394363820553
1,561,341,213.237,0.00404120841994882
1,563,340,213.254,0.00404651509597898
1,562,340,213.271,0.00406828103587031
1,474,343,213.287,0.00408030161634088
1,471,344,213.304,0.00409970944747329
1,397,343,213.321,0.00412359135225415
1,395,344,213.337,0.00415727449581027
1,396,343,213.488,0.0041795982979238
1,399,343,213.505,0.00420111790299416
1,405,343,213.538,0.00417382502928376
1,410,343,213.555,0.00415906123816967
1,418,343,213.638,0.00411628372967243
1,422,344,213.655,0.00411573005840182
1,425,344,213.671,0.00411051977425814
1,427,344,213.688,0.00409121718257666
1,430,344,213.705,0.00408577919006348
1,430,347,213.721,0.0040731648914516
1,433,351,213.738,0.00407765107229352
1,438,350,213.755,0.00408461317420006
1,444,349,213.771,0.00410404615104198
1,449,348,213.788,0.00412983819842339
1,456,348,213.804,0.00411166902631521
1,462,347,213.821,0.00408859504386783
1,467,346,213.838,0.00407634675502777
1,472,344,213.854,0.00407988484948874
1,476,341,213.871,0.00408360688015819
1,479,337,213.888,0.00409325491636992
1,482,334,213.904,0.004088812507689
1,483,331,213.954,0.00408436451107264
1,483,328,213.955,0.00406625820323825
1,483,324,213.972,0.00406430428847671
1,483,321,213.988,0.00406939908862114
1,483,317,214.005,0.00406833365559578
1,484,314,214.022,0.00405492959544063
1,484,311,214.038,0.0040434175170958
1,484,310,214.055,0.004039550665766
1,484,307,214.072,0.00404807412996888
1,482,305,214.088,0.00403665192425251
1,481,303,214.105,0.00402450747787952
1,479,300,214.122,0.00401241751387715
1,477,298,214.138,0.00400551967322826
1,475,295,214.155,0.0040113590657711
1,473,293,214.171,0.00399801600724459
1,469,294,214.188,0.00399423157796264
1,465,297,214.205,0.00398161355406046
1,463,297,214.221,0.00397975370287895
1,453,310,214.238,0.00397333828732371
1,453,311,214.255,0.00396543834358454
1,442,324,214.271,0.00396993663161993
1,437,331,214.288,0.00400442397221923
1,431,339,214.305,0.00401121843606234
1,404,369,214.321,0.0040192874148488
1,384,394,214.338,0.00397939421236515
1,371,412,214.354,0.00398643966764212
1,370,411,214.371,0.00400877045467496
1,369,408,214.388,0.00401126872748137
1,368,407,214.404,0.00400445330888033
1,367,405,214.421,0.00398097978904843
1,378,393,214.438,0.00400333758443594
1,375,395,214.454,0.00399379013106227
1,372,396,214.471,0.00400306517258286
1,369,398,214.488,0.00399904605001211
1,364,403,214.504,0.0039898818358779
1,363,402,214.521,0.00401430344209075
1,362,403,214.537,0.00404174346476793
1,366,399,214.554,0.00408353190869093
1,478,391,214.571,0.0041368086822331
1,520,387,214.587,0.00417842715978622
1,479,389,214.604,0.00419365288689733
1,364,395,214.621,0.00416771275922656
1,537,381,214.637,0.00414324086159468
1,551,362,214.654,0.00412735808640718
1,719,382,214.671,0.00413580983877182
1,723,382,214.687,0.00415983889251947
