Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,612,1165.309,0.0036985189653933
1,245,611,1165.326,0.00371263548731804
1,246,610,1165.342,0.00370008568279445
1,247,609,1165.359,0.00370762892998755
1,247,609,1165.376,0.00368381850421429
1,246,608,1165.392,0.0036850986070931
1,245,609,1165.409,0.00366554385982454
1,244,609,1165.426,0.00368411652743816
1,243,609,1165.442,0.00367943686433136
1,243,608,1165.459,0.00369766866788268
1,244,608,1165.476,0.0036865952424705
1,245,608,1165.492,0.00368151417933404
1,245,608,1165.509,0.00367260398343205
1,245,607,1165.542,0.00368160172365606
1,245,607,1165.559,0.00369927589781582
1,246,607,1165.575,0.00371308764442801
1,249,604,1165.577,0.0037555790040642
1,254,598,1165.593,0.00378537108190358
1,255,599,1165.61,0.00380176142789423
1,255,598,1165.627,0.00380523991771042
1,257,598,1165.643,0.00382543168962002
1,259,596,1165.66,0.00381605559960008
1,257,597,1165.677,0.00383017561398447
1,257,597,1165.693,0.00382749876007438
1,259,596,1165.71,0.00383941316977143
1,336,499,1165.726,0.00385555461980402
1,342,494,1165.743,0.00385793321765959
1,339,494,1165.76,0.00385720003396273
1,409,381,1165.776,0.00386358634568751
1,410,380,1165.793,0.00386690488085151
1,411,379,1165.81,0.00385497626848519
1,413,379,1165.826,0.00383908790536225
1,415,378,1165.843,0.00384106743149459
1,416,378,1165.859,0.00385040719993412
1,416,377,1165.876,0.00386225874535739
1,416,375,1165.893,0.00389226689003408
1,417,371,1165.909,0.00390653172507882
1,420,361,1165.926,0.00394059577956796
1,420,354,1165.943,0.00392739241942763
1,420,349,1165.959,0.003927415702492
1,418,344,1165.976,0.00391638604924083
1,416,339,1165.993,0.00392036465927958
1,415,335,1166.009,0.00393715361133218
1,414,331,1166.026,0.00395111739635468
1,413,327,1166.043,0.00394708570092916
1,412,323,1166.059,0.00394110474735498
1,411,319,1166.076,0.00392845971509814
1,411,315,1166.092,0.0039431331679225
1,412,309,1166.109,0.00395944947376847
1,415,303,1166.126,0.00394360581412911
1,418,296,1166.142,0.0039364411495626
1,421,289,1166.159,0.00393466511741281
1,424,282,1166.176,0.00394413992762566
1,427,275,1166.192,0.00395085150375962
1,431,268,1166.209,0.00393887609243393
1,435,263,1166.226,0.00393385998904705
1,439,259,1166.242,0.00393326627090573
1,443,257,1166.259,0.00394236762076616
1,447,255,1166.275,0.00393534498289227
1,451,253,1166.292,0.00390243297442794
1,456,251,1166.309,0.00386529066599905
1,461,248,1166.325,0.00384687120094895
1,467,246,1166.342,0.00385297206230462
1,472,244,1166.359,0.00384458526968956
1,477,242,1166.375,0.00384890334680676
1,482,240,1166.392,0.00384138477966189
1,487,236,1166.409,0.00385446147993207
1,491,234,1166.425,0.00384766468778253
1,494,233,1166.442,0.00386215862818062
1,495,232,1166.459,0.00383562501519918
1,496,232,1166.475,0.00382126262411475
1,496,232,1166.492,0.003798769088462
1,497,233,1166.508,0.00381072633899748
1,498,234,1166.525,0.00383009528741241
1,499,235,1166.542,0.00385004561394453
1,500,235,1166.559,0.00387005298398435
1,500,234,1166.576,0.00386716052889824
1,499,233,1166.592,0.00388234434649348
1,500,233,1166.609,0.00388122047297657
1,500,233,1166.626,0.00389481405727565
1,500,233,1166.642,0.00389174395240843
1,500,233,1166.659,0.00390182482078671
1,500,233,1166.676,0.00389435258693993
1,499,232,1166.692,0.00389724154956639
1,500,232,1166.709,0.00387012143619359
1,502,232,1166.725,0.0038800414185971
1,505,232,1166.742,0.00387196382507682
1,508,233,1166.759,0.00389843015000224
1,511,233,1166.775,0.00389991793781519
1,514,233,1166.792,0.00390256405808032
1,517,232,1166.809,0.00390579248778522
1,519,232,1166.825,0.00391122791916132
1,521,232,1166.842,0.00393111491575837
1,523,231,1166.859,0.00391427567228675
1,517,250,1166.875,0
-1,NaN,NaN,1166.892,0
-1,NaN,NaN,1166.909,0
-1,NaN,NaN,1166.925,0
-1,NaN,NaN,1166.942,0
-1,NaN,NaN,1166.959,0
-1,NaN,NaN,1166.975,0
-1,NaN,NaN,1166.992,0
-1,NaN,NaN,1167.009,0
-1,NaN,NaN,1167.025,0
-1,NaN,NaN,1167.042,0.00388585356995463
1,848,120,1167.059,0.00388571037910879
-1,NaN,NaN,1167.075,0.00388770224526525
1,867,214,1167.092,0.00388335413299501
1,848,119,1167.109,0.00388439022935927
1,825,46,1167.126,0.00386927230283618
1,537,255,1167.142,0.00388165982440114
1,540,255,1167.159,0.0038768274243921
1,541,254,1167.175,0.00388969643972814
1,542,254,1167.192,0.00387722859159112
1,541,253,1167.209,0.00388942169956863
1,541,253,1167.225,0.0039013905916363
1,541,253,1167.242,0.00392023054882884
1,541,252,1167.259,0.00391045399010181
1,542,252,1167.275,0.00392196280881763
1,543,251,1167.292,0.00391603633761406
1,545,251,1167.309,0.00392746133729815
1,545,251,1167.325,0.00390355428680778
1,545,251,1167.342,0.00391618395224214
1,546,249,1167.359,0.00393398851156235
1,546,249,1167.375,0.00394486403092742
1,545,249,1167.392,0.00390830915421247
1,545,250,1167.409,0.00387930404394865
1,545,249,1167.425,0.00388808432035148
1,547,246,1167.442,0.00392730534076691
1,548,242,1167.459,0.00397921307012439
1,548,238,1167.475,0.00402831519022584
1,546,241,1167.492,0.00404257327318192
1,547,237,1167.509,0.0040545011870563
1,547,236,1167.525,0.00404000887647271
1,548,234,1167.559,0.00403391057625413
1,548,233,1167.575,0.00403698207810521
1,549,232,1167.592,0.00407237326726317
1,548,237,1167.609,0.00410994933918118
1,547,237,1167.625,0.00412400998175144
1,554,243,1167.642,0.00411660270765424
1,551,242,1167.659,0.00410591810941696
1,549,214,1167.675,0.0041131442412734
1,608,81,1167.692,0.00409910408779979
1,627,42,1167.709,0.00410126382485032
1,633,29,1167.725,0.00409367028623819
1,634,27,1167.742,0.00410384219139814
1,636,21,1167.759,0.00409323442727327
1,636,20,1167.775,0.00407626712694764
1,635,20,1167.792,0.00404314044862986
1,635,17,1167.808,0.00400888686999679
1,635,15,1167.825,0.00399267487227917
1,637,14,1167.842,0.0039477190002799
1,640,12,1167.858,0.00392163591459394
1,644,10,1167.875,0.00389506225474179
1,647,8,1167.892,0.00389733049087226
1,650,8,1167.908,0.00389188132248819
1,651,9,1167.925,0.00388302211649716
1,651,9,1167.942,0.00386818335391581
1,651,8,1167.958,0.00385152595117688
1,649,7,1167.992,0.00385811226442456
1,646,6,1168.008,0.00390787655487657
1,646,6,1168.025,0.00390641670674086
1,646,7,1168.042,0.00392537098377943
1,643,7,1168.058,0.00397649966180325
1,642,8,1168.075,0.00399095891043544
1,645,9,1168.092,0.00396885024383664
1,645,10,1168.108,0.0039112800732255
1,531,18,1168.125,0.00388686871156096
1,529,19,1168.142,0.00391555158421397
1,421,0,1168.192,0.00396681111305952
-1,NaN,NaN,1168.242,0.00415873294696212
-1,NaN,NaN,1168.275,0.00435063568875194
-1,NaN,NaN,1168.292,0.00439716316759586
-1,NaN,NaN,1168.308,0.00441036093980074
-1,NaN,NaN,1168.325,0.00439351378008723
-1,NaN,NaN,1168.342,0.00424378830939531
-1,NaN,NaN,1168.375,0.00397252151742578
-1,NaN,NaN,1168.408,0.00383721571415663
1,245,24,1168.442,0.00381939578801394
1,390,294,1168.458,0.00381896528415382
1,414,326,1168.475,0.0038319481536746
1,418,330,1168.492,0.00384186254814267
1,421,334,1168.508,0.00384641834534705
1,424,337,1168.525,0.00383435795083642
1,426,338,1168.542,0.00384337385185063
1,427,340,1168.558,0.00385516020469368
1,426,339,1168.608,0.00390465022064745
1,423,337,1168.625,0.00393015192821622
1,419,334,1168.642,0.00397113943472505
1,415,332,1168.708,0.00396728795021772
1,411,330,1168.725,0.00395626807585359
1,408,329,1168.742,0.00393465347588062
1,406,328,1168.758,0.0039144461043179
1,405,328,1168.775,0.00389763317070901
1,404,328,1168.792,0.003885418176651
1,402,325,1168.808,0.00388348777778447
1,401,322,1168.825,0.00388480164110661
1,401,321,1168.892,0.00387066067196429
1,397,316,1168.908,0.0038587546441704
1,394,311,1168.925,0.00386072206310928
1,390,306,1168.942,0.00387113867327571
1,387,301,1168.958,0.00386704783886671
1,384,296,1168.975,0.00385690364055336
1,379,290,1168.992,0.00383943389169872
1,378,286,1169.009,0.00385481375269592
1,377,280,1169.025,0.00385923800058663
1,376,275,1169.042,0.00385531783103943
1,376,271,1169.059,0.00382260675542057
1,376,268,1169.075,0.00380706717260182
1,377,265,1169.092,0.00380706856958568
1,377,261,1169.109,0.00382386753335595
1,378,258,1169.125,0.00384728331118822
1,380,254,1169.142,0.0038400914054364
1,383,250,1169.158,0.00386368460021913
1,387,245,1169.175,0.00383992702700198
1,391,242,1169.192,0.00386074231937528
1,396,241,1169.208,0.00382463727146387
1,402,240,1169.225,0.00383183546364307
1,408,239,1169.242,0.00382017623633146
1,414,239,1169.258,0.00384563463740051
1,419,239,1169.275,0.00385252153500915
1,424,238,1169.292,0.00386600638739765
1,429,237,1169.308,0.00386336073279381
1,433,236,1169.325,0.00385945895686746
1,438,235,1169.342,0.00386650743894279
1,443,235,1169.358,0.00385479023680091
1,447,234,1169.375,0.00384963257238269
1,451,234,1169.392,0.00383750256150961
1,455,233,1169.408,0.00384492170996964
1,458,232,1169.425,0.00386461731977761
1,461,231,1169.442,0.00386947439983487
1,464,231,1169.458,0.00387311517260969
1,465,230,1169.475,0.00386720593087375
1,465,229,1169.492,0.00388062465935946
1,465,229,1169.508,0.00387921347282827
1,464,229,1169.525,0.00389708997681737
1,462,230,1169.542,0.00389506830833852
1,459,231,1169.558,0.00389804970473051
1,457,231,1169.575,0.0038969642482698
1,455,231,1169.592,0.00390897784382105
1,453,233,1169.608,0.00390971824526787
1,451,236,1169.625,0.00391132803633809
1,448,239,1169.641,0.00391544308513403
1,444,244,1169.658,0.00392039492726326
1,441,248,1169.675,0.00391878886148334
1,436,253,1169.691,0.00391793390735984
1,432,258,1169.708,0.00392103008925915
1,428,263,1169.725,0.00392506364732981
1,425,268,1169.741,0.00392971932888031
1,423,273,1169.758,0.00394447660073638
1,421,277,1169.775,0.00395729392766953
1,421,281,1169.791,0.00398503337055445
1,420,286,1169.808,0.00401247199624777
1,419,291,1169.825,0.00404619611799717
1,418,296,1169.841,0.00404529273509979
1,416,301,1169.858,0.00402870262041688
1,414,306,1169.875,0.00400344375520945
1,414,311,1169.891,0.00398866040632129
1,413,316,1169.908,0.00398722430691123
1,412,321,1169.925,0.00399307394400239
1,411,325,1169.941,0.00399674894288182
1,411,327,1169.958,0.00401556445285678
1,413,328,1169.975,0.00401067500934005
1,414,329,1169.992,0.00401979265734553
1,417,330,1170.008,0.00401330646127462
1,421,332,1170.025,0.00401058793067932
1,425,333,1170.042,0.00400039693340659
1,429,335,1170.058,0.00399589305743575
1,434,335,1170.075,0.0040011121891439
1,439,337,1170.091,0.00397429941222072
1,443,338,1170.108,0.00395506573840976
1,446,340,1170.125,0.00393886398524046
1,449,341,1170.141,0.0039138556458056
-1,NaN,NaN,1170.158,0
-1,NaN,NaN,1170.175,0
-1,NaN,NaN,1170.191,0
-1,NaN,NaN,1170.208,0
-1,NaN,NaN,1170.225,0
-1,NaN,NaN,1170.241,0
-1,NaN,NaN,1170.258,0
-1,NaN,NaN,1170.275,0
-1,NaN,NaN,1170.291,0
-1,NaN,NaN,1170.308,0
-1,NaN,NaN,1170.325,0.00382677861489356
-1,NaN,NaN,1170.341,0.00382056715898216
1,672,322,1170.358,0.00381137267686427
1,673,321,1170.375,0.00378404255025089
1,667,326,1170.391,0.00377202499657869
1,675,322,1170.408,0.00376420514658093
1,676,322,1170.425,0.00377208623103797
1,484,342,1170.441,0.00377921620383859
1,474,348,1170.458,0.00378500949591398
1,474,347,1170.475,0.00377986882813275
1,474,346,1170.491,0.00376176577992737
1,474,346,1170.508,0.00377380079589784
1,474,345,1170.525,0.00380267086438835
1,474,344,1170.541,0.00383041077293456
1,473,344,1170.558,0.0038393335416913
1,471,344,1170.575,0.00384285417385399
1,468,346,1170.591,0.00384442158974707
1,465,348,1170.608,0.00384341087192297
1,464,348,1170.625,0.00382320187054574
1,463,348,1170.641,0.00380255980417132
1,458,350,1170.658,0.00379545334726572
1,453,352,1170.675,0.00381135335192084
1,448,354,1170.691,0.00382653158158064
1,444,356,1170.708,0.00379959680140018
1,440,357,1170.725,0.00378157943487167
1,436,358,1170.741,0.00376217579469085
1,432,360,1170.758,0.00377986580133438
1,428,362,1170.775,0.00377437099814415
1,424,364,1170.791,0.00377727043814957
1,421,365,1170.808,0.00377714051865041
1,417,367,1170.825,0.00378070864826441
1,414,368,1170.841,0.00378877692855895
1,411,370,1170.858,0.00377465737983584
1,408,372,1170.875,0.00378269841894507
1,406,374,1170.891,0.00377417169511318
1,406,376,1170.908,0.00377525924704969
1,406,376,1170.925,0.00376940378919244
1,408,376,1170.941,0.00378086161799729
1,410,376,1170.958,0.00378020154312253
1,412,375,1170.975,0.00381234078668058
1,414,374,1170.991,0.00382246845401824
1,415,374,1171.008,0.00385353271849453
1,416,373,1171.025,0.00383556680753827
1,417,374,1171.041,0.0038160877302289
1,418,374,1171.058,0.00380775821395218
1,419,375,1171.075,0.00380894308909774
1,420,374,1171.091,0.00382465659640729
1,422,374,1171.108,0.00381720182485878
1,425,374,1171.125,0.00381346931681037
1,427,374,1171.141,0.00379787827841938
1,428,374,1171.158,0.00380288832820952
1,430,374,1171.175,0.00380257936194539
1,431,374,1171.191,0.00380264106206596
1,432,374,1171.208,0.0038061470258981
1,432,374,1171.225,0.00380516611039639
1,431,373,1171.241,0.00380581943318248
1,431,373,1171.258,0.00380737311206758
1,430,373,1171.275,0.00379544636234641
1,429,374,1171.291,0.00379479699768126
1,428,375,1171.308,0.00377275235950947
1,427,376,1171.325,0.00376832881011069
1,426,378,1171.341,0.00375689705833793
1,425,380,1171.358,0.00374281546100974
1,423,381,1171.375,0.00375225651077926
1,422,381,1171.391,0.00376240280456841
1,420,381,1171.408,0.00376577069982886
1,419,381,1171.425,0.00375722837634385
1,417,382,1171.441,0.00375112122856081
1,415,383,1171.458,0.00376692786812782
1,413,384,1171.475,0.00377325271256268
1,411,385,1171.491,0.00378872198052704
1,410,385,1171.508,0.00378833804279566
1,409,385,1171.524,0.00379898236133158
1,408,386,1171.541,0.00379029428586364
1,409,387,1171.558,0.00378882698714733
1,409,388,1171.575,0.00378957274369895
1,409,389,1171.591,0.00378671777434647
1,408,389,1171.608,0.00375776528380811
-1,NaN,NaN,1171.624,0
-1,NaN,NaN,1171.641,0
-1,NaN,NaN,1171.658,0
-1,NaN,NaN,1171.674,0
-1,NaN,NaN,1171.691,0
-1,NaN,NaN,1171.708,0
-1,NaN,NaN,1171.724,0
-1,NaN,NaN,1171.741,0
-1,NaN,NaN,1171.758,0
-1,NaN,NaN,1171.774,0
1,412,372,1171.791,0.00374610652215779
1,423,368,1171.808,0.00374293699860573
1,413,373,1171.824,0.00374695076607168
1,414,372,1171.841,0.0037566707469523
1,409,373,1171.858,0.00376980192959309
1,424,365,1171.874,0.00378290563821793
1,431,371,1171.891,0.0037950212135911
1,435,369,1171.908,0.00380668416619301
1,437,374,1171.924,0.00380577426403761
1,438,370,1171.941,0.00378810707479715
1,437,369,1171.958,0.00377683737315238
1,434,367,1171.974,0.00377987022511661
1,432,364,1171.991,0.00381613150238991
1,430,363,1172.008,0.00383382593281567
1,429,363,1172.024,0.00384868634864688
1,428,364,1172.041,0.00384691683575511
1,427,364,1172.058,0.00384784815832973
1,427,365,1172.074,0.00385841797105968
1,426,365,1172.091,0.00383628136478364
1,425,365,1172.108,0.003820959944278
1,424,366,1172.124,0.00379382213577628
1,423,366,1172.141,0.00379244657233357
1,423,367,1172.158,0.00380205688998103
1,424,367,1172.174,0.00380380963906646
1,425,368,1172.191,0.00380843225866556
1,425,368,1172.208,0.00376839679665864
1,423,370,1172.224,0.00375791825354099
1,420,371,1172.241,0.00373285636305809
1,417,373,1172.258,0.00373486150056124
