Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1281,454.806,0.004432313144207
1,368,930,454.823,0.00443185726180673
1,368,928,454.839,0.00430920906364918
1,368,1276,454.856,0.00429884064942598
1,368,1275,454.873,0.00431099394336343
1,369,1275,454.889,0.00441875914111733
1,370,1275,454.906,0.00442019384354353
1,372,1276,454.922,0.00439867237582803
1,373,1277,454.939,0.00435808021575212
1,373,1277,454.956,0.00437752390280366
1,373,1274,454.973,0.0043767997995019
1,372,1272,454.989,0.00436512846499681
1,371,1268,455.006,0.00423394702374935
1,370,1265,455.023,0.00420740945264697
1,368,1262,455.039,0.00409329682588577
1,367,1261,455.056,0.00413989927619696
1,413,1236,455.073,0
-1,NaN,NaN,455.089,0
-1,NaN,NaN,455.106,0
-1,NaN,NaN,455.123,0
-1,NaN,NaN,455.139,0
-1,NaN,NaN,455.156,0
-1,NaN,NaN,455.173,0
-1,NaN,NaN,455.189,0
-1,NaN,NaN,455.207,0
1,346,1304,455.223,0.00423448020592332
1,603,560,455.24,0.00429067946970463
1,495,548,455.256,0.00426304107531905
1,475,502,455.273,0.00424237875267863
1,481,513,455.29,0.0042509539052844
1,484,521,455.306,0.0042719547636807
1,485,525,455.323,0.00427317526191473
1,487,528,455.34,0.00425626244395971
1,491,531,455.356,0.00421962793916464
1,495,534,455.373,0.00418620416894555
1,495,535,455.39,0.00418982421979308
1,491,535,455.407,0.00419761380180717
1,488,536,455.423,0.00419098557904363
1,485,540,455.44,0.00417560432106256
1,482,542,455.457,0.00416545709595084
1,477,543,455.473,0.00407208781689405
-1,NaN,NaN,455.49,0
-1,NaN,NaN,455.507,0
-1,NaN,NaN,455.523,0
-1,NaN,NaN,455.54,0
-1,NaN,NaN,455.556,0
-1,NaN,NaN,455.573,0
-1,NaN,NaN,455.59,0
-1,NaN,NaN,455.606,0
-1,NaN,NaN,455.623,0
1,592,424,455.64,0
1,609,489,455.656,0.00406049797311425
1,609,490,455.673,0.00404605222865939
1,604,491,455.69,0.00403902679681778
1,551,521,455.706,0.00403731688857079
1,561,527,455.723,0.00404187804087996
1,566,530,455.739,0.004027612041682
1,579,530,455.756,0.00400339579209685
1,579,531,455.773,0.00400959234684706
1,494,488,455.79,0.00399803929030895
1,486,485,455.806,0.00400622095912695
1,479,482,455.823,0.00397855695337057
1,472,480,455.84,0.0039745825342834
1,472,481,455.856,0.00394992204383016
1,471,482,455.873,0.00395979825407267
1,471,483,455.889,0.00396351050585508
1,472,483,455.906,0.0039726672694087
1,473,483,455.923,0.00395640218630433
1,473,483,455.939,0.00391613133251667
1,424,463,455.956,0.00390434102155268
1,414,461,455.973,0.00390945188701153
1,414,460,455.989,0.0039537763223052
1,414,460,456.006,0.00395447621122003
1,414,459,456.023,0.00394214130938053
1,414,459,456.039,0.00390482624061406
1,413,459,456.056,0.00389546458609402
1,413,459,456.072,0.00389180798083544
1,413,460,456.089,0.00388295785523951
1,414,459,456.106,0.00387568562291563
1,411,459,456.122,0.00386952934786677
1,410,458,456.139,0.00386777217499912
1,410,458,456.156,0.00386073021218181
1,410,458,456.172,0.00385436718352139
1,410,457,456.189,0.00384775456041098
1,410,456,456.206,0.00385359046049416
1,410,455,456.222,0.00385523890145123
1,409,456,456.239,0.00387509912252426
1,408,457,456.256,0.00386441918089986
1,407,458,456.272,0.00386000657454133
1,407,459,456.289,0.00384792755357921
1,406,109,456.306,0.003865567734465
1,405,110,456.322,0.00388592132367194
1,405,110,456.339,0.00388332060538232
1,405,111,456.356,0.00389263057149947
1,404,111,456.372,0.0038909672293812
1,404,111,456.389,0.00391978630796075
1,403,111,456.406,0.00392439682036638
1,403,112,456.422,0.0039143618196249
1,402,112,456.439,0.00391966663300991
1,402,112,456.456,0.00390714267268777
1,401,112,456.472,0.00393380085006356
1,401,112,456.489,0.00393829541280866
1,401,113,456.506,0.00395636865869164
1,402,113,456.522,0.00396320503205061
1,403,114,456.539,0.00396430864930153
1,403,113,456.556,0.00398353952914476
1,403,112,456.572,0.00400200765579939
1,403,112,456.589,0.00402443064376712
1,403,112,456.606,0.00407152436673641
1,403,112,456.622,0.00407890090718865
1,402,112,456.639,0.00410524103790522
1,402,112,456.656,0.00410612486302853
1,402,112,456.672,0.00414612889289856
1,403,112,456.689,0.00417225994169712
1,405,113,456.706,0.00418869685381651
1,405,113,456.722,0.00422315392643213
1,405,113,456.739,0.00425632111728191
1,406,113,456.756,0.00427278596907854
1,407,113,456.772,0.00426350813359022
1,408,113,456.922,0.00441949209198356
1,409,114,456.939,0.00444978475570679
1,410,114,456.956,0.00447757495567203
1,410,115,456.972,0.00445951521396637
1,410,115,456.989,0.00446440232917666
1,411,116,457.006,0.00446678325533867
1,411,117,457.022,0.00447603734210134
1,411,117,457.039,0.00448945397511125
1,412,117,457.056,0.00449887989088893
1,413,118,457.072,0.00450350996106863
1,415,119,457.089,0.00450732372701168
1,417,120,457.106,0.00450853351503611
1,418,121,457.122,0.00454132677987218
1,418,121,457.139,0.00455788802355528
1,417,121,457.156,0.0045854696072638
1,417,120,457.189,0.00461466843262315
1,418,120,457.206,0.00463541969656944
1,419,120,457.222,0.00465270690619946
1,419,120,457.239,0.00465618167072535
1,419,120,457.256,0.00464470544829965
1,418,120,457.272,0.00466492073610425
1,417,120,457.289,0.00466438522562385
1,415,120,457.306,0.00468664476647973
1,414,120,457.339,0.00467496877536178
1,413,121,457.356,0.00465687783434987
1,412,124,457.372,0.00462913187220693
1,413,127,457.389,0.00458055641502142
1,413,131,457.406,0.0045522591099143
1,413,135,457.422,0.00455547031015158
1,413,139,457.439,0.00456207664683461
1,412,142,457.456,0.00456902012228966
1,412,146,457.472,0.00454388651996851
1,411,150,457.489,0.00452913111075759
1,410,155,457.506,0.00454318057745695
1,408,159,457.523,0.004553132224828
1,406,163,457.539,0.00456848833709955
1,403,167,457.556,0.00454366067424417
