Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,529,836.038,0.00462459679692984
1,421,531,836.054,0.00460137100890279
1,421,532,836.071,0.00457613682374358
1,422,533,836.088,0.00456989835947752
1,424,534,836.104,0.00456664199009538
1,423,537,836.121,0.00461440579965711
1,420,542,836.138,0.00461913039907813
1,415,547,836.154,0.00462148059159517
1,408,553,836.171,0.0045905658043921
1,401,557,836.188,0.00462251529097557
1,393,562,836.204,0.00461863866075873
1,386,567,836.221,0.00460183387622237
1,380,574,836.238,0.00456685619428754
1,374,579,836.254,0.00456194067373872
1,368,583,836.271,0.00458978395909071
1,363,587,836.288,0.00460806721821427
1,357,590,836.304,0.00462602870538831
1,350,593,836.321,0.00464507704600692
1,343,594,836.338,0.00463277334347367
1,335,596,836.354,0.00460335938259959
1,325,598,836.371,0.00454997550696135
1,318,601,836.388,0.00458208797499537
1,311,605,836.404,0.00463160499930382
1,309,609,836.421,0.00466770911589265
1,307,611,836.438,0.0046826209872961
1,310,608,836.454,0.00466120708733797
1,314,601,836.471,0.00459517212584615
1,321,594,836.488,0.00458698300644755
1,328,587,836.504,0.00460467673838139
1,337,581,836.521,0.00463570980355144
1,348,574,836.538,0.00466797454282641
1,354,569,836.554,0.00468749599531293
1,370,558,836.571,0.00469860294833779
1,368,557,836.588,0.0047076353803277
1,378,551,836.604,0.00473587866872549
1,392,544,836.621,0.00476944446563721
1,437,516,836.638,0.00476080179214478
1,535,486,836.654,0.00475127482786775
1,462,502,836.671,0.00476210378110409
1,490,494,836.688,0.00475053722038865
1,462,502,836.704,0.00473972829058766
1,669,446,836.721,0.00472678802907467
1,711,434,836.738,0.00469833891838789
1,715,432,836.754,0.00467602582648396
1,718,429,836.771,0.00465617561712861
1,721,427,836.788,0.00466583762317896
1,725,426,836.804,0.00465694256126881
1,728,425,836.821,0.00464921910315752
1,736,422,836.838,0.00463777687400579
1,731,424,836.854,0.00463079987093806
1,732,422,836.871,0.00461591733619571
1,734,421,836.888,0.00461768265813589
1,737,420,836.904,0.00461613247171044
1,740,420,836.921,0.0046073249541223
1,747,418,836.938,0.00458845356479287
1,754,416,836.954,0.00456914911046624
1,761,413,836.971,0.00457827094942331
1,765,413,836.988,0.00458986079320312
1,768,412,837.004,0.00457261316478252
1,772,412,837.021,0.00455600209534168
1,772,411,837.038,0.00455505959689617
1,769,409,837.055,0.00453841919079423
1,767,407,837.071,0.00449285889044404
1,764,405,837.088,0.00447893003001809
1,774,408,837.105,0.00446310825645924
1,766,406,837.121,0.00445552775636315
1,756,404,837.138,0.00444444455206394
1,728,402,837.155,0.00445252144709229
1,762,403,837.172,0.00446278369054198
1,732,404,837.188,0.0044896649196744
1,677,394,837.205,0.00448916433379054
1,667,393,837.222,0.0044866050593555
1,659,392,837.238,0.00445731868967414
1,641,389,837.255,0.00444294512271881
1,650,391,837.272,0.00441822037100792
1,657,390,837.288,0.00441115070134401
1,649,389,837.305,0.00440281117334962
1,650,387,837.322,0.00439014611765742
1,640,386,837.339,0.00436832709237933
1,626,385,837.355,0.00438467226922512
1,613,384,837.372,0.0044050607830286
1,611,383,837.389,0.00438692234456539
1,611,383,837.405,0.00437763007357717
1,612,383,837.422,0.00436265673488379
1,613,383,837.439,0.00436971476301551
1,614,382,837.455,0.00439569773152471
1,614,383,837.472,0.00441225105896592
1,421,369,837.489,0.00443315738812089
1,401,366,837.505,0.00440220488235354
1,398,368,837.522,0.00439365161582828
1,418,362,837.539,0.00436305813491344
-1,NaN,NaN,837.555,0
-1,NaN,NaN,837.572,0
1,821,256,837.589,0
1,822,258,837.605,0
1,828,363,837.622,0
1,828,364,837.639,0
1,80,487,837.655,0.00441596284508705
1,81,453,837.672,0.00439389748498797
1,80,448,837.689,0.00440485496073961
1,400,390,837.705,0.004423463717103
1,401,387,837.722,0.00445699132978916
1,401,383,837.739,0.00447205081582069
1,400,381,837.755,0.00447506830096245
1,399,380,837.772,0.00449488125741482
1,398,383,837.789,0.00451087392866611
1,399,387,837.805,0.00450691394507885
1,399,388,837.822,0.00450240541249514
1,400,388,837.839,0.00448585255071521
1,403,387,837.855,0.00451086787506938
1,407,387,837.872,0.00454841321334243
1,413,387,837.888,0.00456576980650425
1,418,388,837.905,0.00457712495699525
1,421,388,837.922,0.00455842353403568
1,425,388,837.938,0.00459251925349236
1,428,384,837.955,0.00460108323022723
1,431,382,837.972,0.00459966296330094
1,435,381,837.988,0.00456150434911251
1,440,381,838.005,0.00454738968983293
1,445,382,838.022,0.00455738184973598
1,449,383,838.038,0.00456064380705357
1,453,385,838.055,0.00456098699942231
1,458,386,838.072,0.004558723885566
1,461,391,838.088,0.00454997783526778
1,464,395,838.105,0.00453357398509979
1,465,399,838.122,0.0044859554618597
1,465,403,838.138,0.00447919080033898
1,466,407,838.155,0.00448518944904208
1,466,413,838.172,0.00450559286400676
1,465,420,838.188,0.0045086620375514
1,461,425,838.205,0.00450384197756648
1,457,431,838.222,0.00448559410870075
1,453,437,838.238,0.00448900694027543
1,449,443,838.255,0.0044932784512639
1,447,451,838.272,0.00449081044644117
1,445,459,838.288,0.00450204592198133
1,442,468,838.305,0.00452800467610359
1,439,477,838.322,0.00454891100525856
1,436,485,838.338,0.00452759955078363
-1,NaN,NaN,838.355,0
-1,NaN,NaN,838.372,0
-1,NaN,NaN,838.388,0
-1,NaN,NaN,838.405,0
-1,NaN,NaN,838.422,0
1,565,173,838.438,0
1,400,496,838.455,0
1,472,491,838.472,0.00452044932171702
1,447,364,838.488,0.00455326912924647
1,446,355,838.505,0.00459917169064283
1,446,346,838.522,0.00462143588811159
1,448,347,838.538,0.00461608357727528
-1,NaN,NaN,838.555,0
-1,NaN,NaN,838.572,0
-1,NaN,NaN,838.588,0
-1,NaN,NaN,838.605,0
-1,NaN,NaN,838.638,0
1,360,743,838.655,0.00557252299040556
1,420,332,838.672,0.00453726900741458
1,421,286,838.688,0.00462878402322531
1,419,273,838.705,0.00465306499972939
1,417,267,838.722,0.00464720837771893
1,417,275,838.772,0.00458345236256719
-1,NaN,NaN,838.822,0
1,428,297,838.838,0
-1,NaN,NaN,838.855,0
-1,NaN,NaN,838.872,0
-1,NaN,NaN,838.888,0
-1,NaN,NaN,838.905,0
1,399,248,838.922,0.00458171777427197
1,399,231,838.938,0.00458934204652905
1,405,216,838.955,0.00459960754960775
1,408,216,838.972,0.00460730493068695
1,409,218,838.988,0.0046101207844913
1,409,220,839.005,0.0046086935326457
1,408,221,839.022,0.00460933893918991
1,407,220,839.038,0.00458997068926692
1,407,220,839.055,0.00459760706871748
1,408,222,839.072,0.00458142487332225
1,408,223,839.088,0.00459160329774022
1,408,224,839.105,0.00457807350903749
1,407,224,839.121,0.00457835756242275
1,407,223,839.138,0.00458087725564837
1,406,222,839.155,0.00459090946242213
1,406,222,839.171,0.00457871379330754
-1,NaN,NaN,839.188,0
-1,NaN,NaN,839.205,0
-1,NaN,NaN,839.221,0
-1,NaN,NaN,839.238,0
-1,NaN,NaN,839.255,0
-1,NaN,NaN,839.271,0
1,400,241,839.288,0
-1,NaN,NaN,839.305,0
-1,NaN,NaN,839.355,0
1,13,229,839.371,0.00451719714328647
-1,NaN,NaN,839.388,0.00453025102615356
1,321,248,839.405,0.00453773699700832
1,326,250,839.421,0.00452409777790308
1,330,253,839.438,0.00452559348195791
1,331,255,839.455,0.0045084971934557
1,331,257,839.471,0.00449544470757246
1,330,259,839.488,0.00447678612545133
1,330,258,839.505,0.00447286339476705
1,330,256,839.521,0.00449217855930328
1,331,254,839.538,0.00450195232406259
1,331,252,839.555,0.00451304810121655
1,330,251,839.571,0.00451421644538641
1,329,250,839.588,0.00450919754803181
1,328,248,839.605,0.0045081521384418
1,328,248,839.621,0.00451007951050997
