Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,585,274.587,0.00539006013423204
1,305,586,274.604,0.0054129920899868
1,305,586,274.621,0.00543372659012675
1,306,584,274.638,0.00544442795217037
1,310,580,274.654,0.00543705746531487
1,316,575,274.671,0.00541914068162441
1,324,569,274.687,0.00540950614959002
1,330,563,274.704,0.00542009435594082
1,337,557,274.721,0.00545390788465738
1,343,552,274.737,0.00548353651538491
1,348,548,274.754,0.00550371641293168
1,353,543,274.771,0.00549621973186731
1,357,538,274.787,0.00550277391448617
1,361,534,274.804,0.00550903659313917
1,366,530,274.821,0.00552297616377473
1,373,526,274.837,0.00551374536007643
1,380,521,274.854,0.00548526225611568
1,386,517,274.871,0.00547737348824739
1,392,514,274.887,0.00548725621774793
1,399,510,274.904,0.00550438044592738
1,407,505,274.921,0.00552658503875136
1,415,500,274.937,0.00553662935271859
1,422,494,274.954,0.00555912498384714
1,428,490,274.971,0.0055479290895164
1,431,489,274.987,0.00553720770403743
1,431,489,275.004,0.00551907531917095
1,430,491,275.021,0.0055264881812036
1,429,491,275.037,0.005534996278584
1,430,490,275.054,0.0055738789960742
1,432,487,275.071,0.00559833366423845
1,434,485,275.087,0.0056183859705925
1,436,481,275.104,0.00561814615502954
1,438,475,275.121,0.00560142146423459
1,441,470,275.137,0.00558976409956813
1,443,465,275.154,0.00559040810912848
1,473,415,275.171,0.00558420829474926
1,477,408,275.187,0.00557901803404093
1,484,395,275.204,0.00557425990700722
1,468,417,275.221,0.00558306137099862
1,477,393,275.237,0.00559101440012455
1,490,369,275.254,0.00557422218844295
1,493,358,275.271,0.00556169031187892
1,497,348,275.287,0.00554026523604989
1,500,339,275.304,0.00554021121934056
1,499,337,275.321,0.00553775718435645
1,499,336,275.337,0.00555294146761298
1,499,334,275.354,0.00556366750970483
1,499,332,275.371,0.00559090916067362
1,501,327,275.387,0.00557600194588304
1,501,325,275.404,0.00555329397320747
1,499,325,275.421,0.00550274876877666
1,497,327,275.437,0.00551810394972563
1,495,329,275.454,0.00553720071911812
1,493,333,275.47,0.00556205119937658
1,491,336,275.487,0.00556174805387855
1,488,339,275.504,0.00555106671527028
1,484,341,275.52,0.00554019771516323
1,480,341,275.537,0.00554767530411482
1,476,342,275.554,0.00556051637977362
1,472,343,275.57,0.00557877635583282
1,468,345,275.587,0.00559201184660196
1,465,347,275.604,0.00559376087039709
1,462,351,275.62,0.00560882641002536
1,459,351,275.637,0.00559922913089395
1,457,350,275.654,0.0056094266474247
1,454,347,275.67,0.00559144327417016
1,451,346,275.687,0.00560948671773076
1,448,344,275.704,0.00561241013929248
1,445,343,275.72,0.00563662638887763
1,442,343,275.737,0.00562879536300898
1,439,343,275.754,0.00560897868126631
1,436,343,275.77,0.00558771891519427
1,433,343,275.787,0.00557977147400379
1,430,340,275.804,0.00559947639703751
1,427,339,275.82,0.00560607854276896
1,423,337,275.837,0.0056034242734313
1,422,335,275.854,0.005583256483078
1,421,335,275.87,0.00556335598230362
1,421,335,275.887,0.00555185787379742
1,420,334,275.904,0.00553491432219744
1,418,332,275.92,0.00553531665354967
1,417,330,275.937,0.00552589865401387
1,415,328,275.954,0.0055171032436192
1,415,327,275.97,0.00550321349874139
1,416,328,275.987,0.00551769882440567
1,418,330,276.004,0.00552261294797063
1,419,331,276.02,0.00554551975801587
1,420,332,276.037,0.00555570097640157
1,420,332,276.054,0.00556034781038761
1,422,333,276.07,0.00555064529180527
