Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760,473,278.236,0.00380788859911263
1,761,476,278.253,0.0037945203948766
1,760,477,278.27,0.00378886400721967
1,759,477,278.286,0.00381222437135875
1,757,478,278.303,0.0038238181732595
1,756,478,278.32,0.00383690907619894
1,754,478,278.336,0.00381623627617955
1,754,477,278.353,0.00383196538314223
1,753,476,278.37,0.00381263648159802
1,752,475,278.386,0.00383342406712472
1,750,474,278.403,0.00383379287086427
1,748,473,278.42,0.0038471098523587
1,745,473,278.436,0.00381359783932567
1,743,473,278.453,0.00382481794804335
1,741,473,278.47,0.00382099254056811
1,739,473,278.486,0.00382979703135788
1,737,472,278.503,0.00380918849259615
1,736,472,278.52,0.00379742286168039
1,736,471,278.536,0.00382390222512186
1,735,469,278.553,0.00383700476959348
1,734,469,278.57,0.0038432904984802
1,733,468,278.586,0.0038127307780087
1,733,467,278.603,0.0037939790636301
1,733,465,278.62,0.0037912477273494
1,733,464,278.636,0.00382482819259167
1,732,463,278.653,0.00382103631272912
1,732,462,278.67,0.00382297346368432
1,731,463,278.686,0.00381856271997094
1,729,462,278.703,0.00381207792088389
1,725,459,278.72,0.00378566584549844
1,722,455,278.736,0.0037921539042145
1,719,450,278.753,0.00380270904861391
1,716,445,278.77,0.00379330944269896
1,713,440,278.786,0.00378119549714029
1,709,435,278.803,0.0037614160683006
1,706,430,278.82,0.00379653344862163
1,699,425,278.836,0.00381332752294838
1,698,423,278.853,0.00386507343500853
1,695,419,278.87,0.00384817598387599
1,692,415,278.886,0.00385234993882477
1,689,411,278.903,0.00380330160260201
1,685,406,278.92,0.00381060782819986
1,681,402,278.936,0.00378872337751091
1,677,397,278.953,0.00381109281443059
1,673,393,278.97,0.00378812500275671
1,669,389,278.986,0.00378753454424441
1,666,385,279.003,0.00376544194296002
1,663,381,279.02,0.00375489727593958
1,662,379,279.036,0.00375479320064187
1,661,378,279.053,0.00375020690262318
1,662,379,279.07,0.00375440949574113
1,663,380,279.086,0.00376302469521761
1,664,382,279.103,0.00375329982489347
1,665,384,279.12,0.00378086278215051
1,665,385,279.136,0.00377520592883229
1,666,386,279.153,0.003775724908337
1,667,387,279.169,0.00376125983893871
1,669,387,279.186,0.00375157478265464
1,671,389,279.203,0.00378073914907873
1,673,392,279.22,0.00376898655667901
1,674,395,279.236,0.00375502626411617
1,675,397,279.253,0.00372768100351095
1,676,400,279.27,0.00373047078028321
-1,NaN,NaN,279.287,0
-1,NaN,NaN,279.303,0
-1,NaN,NaN,279.32,0
-1,NaN,NaN,279.337,0
-1,NaN,NaN,279.353,0
-1,NaN,NaN,279.37,0
-1,NaN,NaN,279.387,0
-1,NaN,NaN,279.404,0
-1,NaN,NaN,279.42,0
-1,NaN,NaN,279.437,0
-1,NaN,NaN,279.454,0
1,776,471,279.47,0.0037612603046
1,788,469,279.487,0.00378641043789685
1,749,458,279.504,0.00376883638091385
1,747,465,279.52,0.00375476037152112
1,745,460,279.537,0.00371999782510102
1,743,459,279.554,0.0037317737005651
1,738,456,279.57,0.00373797817155719
1,732,464,279.587,0.00375106069259346
1,731,465,279.604,0.00373436021618545
1,737,472,279.621,0.00375821301713586
1,734,472,279.637,0.00372929871082306
1,733,473,279.654,0.00371594540774822
1,730,472,279.671,0.00369352474808693
1,728,472,279.687,0.00373107404448092
1,728,472,279.704,0.0037403991445899
1,729,472,279.721,0.00376917561516166
1,730,471,279.737,0.00376822799444199
1,730,471,279.754,0.00378738436847925
1,732,471,279.771,0.00377376331016421
1,733,471,279.787,0.00377274071797729
1,734,472,279.804,0.00376400258392096
1,734,473,279.821,0.0037523633800447
1,733,473,279.837,0.00376680144108832
1,732,473,279.854,0.00376057298853993
1,731,473,279.871,0.00377150229178369
1,731,472,279.887,0.00375405768863857
1,731,470,279.904,0.00376210594549775
1,730,466,279.92,0.00376182864420116
1,730,461,279.937,0.0037854288239032
1,729,457,279.954,0.00377860432490706
1,729,450,279.97,0.00376859959214926
1,729,449,279.987,0.00377497402951121
1,729,435,280.004,0.00380199518986046
1,729,429,280.02,0.00381387048400939
1,728,425,280.037,0.00380105385556817
1,728,419,280.054,0.00377446366474032
1,725,404,280.07,0.00376629317179322
1,722,388,280.087,0.00375105557031929
1,722,388,280.104,0.00376132503151894
1,719,367,280.12,0.00374428532086313
1,720,361,280.137,0.00374176586046815
1,719,341,280.153,0.0037190520670265
1,717,341,280.17,0.003725690767169
1,714,340,280.187,0.003700579283759
1,711,337,280.204,0.0037048221565783
