Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,189,1008,1728.92,0.00352941523306072
1,189,1007,1728.936,0.0033980228472501
1,190,1007,1728.953,0.00347916013561189
1,191,1009,1728.97,0.00351407844573259
1,192,1362,1728.986,0.00353427766822279
1,191,1363,1729.003,0.00356977363117039
1,190,1362,1729.02,0.00358292274177074
1,189,1360,1729.036,0.0036030204501003
1,189,1358,1729.053,0.003578114323318
1,190,1355,1729.07,0.00358001515269279
1,191,1353,1729.086,0.0035886277910322
1,194,1352,1729.12,0.00360832316800952
1,197,1355,1729.136,0.0036269708070904
1,199,1358,1729.137,0.00361690274439752
1,199,1361,1729.154,0.00366505165584385
1,196,1363,1729.17,0.00364193762652576
-1,NaN,NaN,1729.187,0
-1,NaN,NaN,1729.203,0
-1,NaN,NaN,1729.22,0
-1,NaN,NaN,1729.237,0
-1,NaN,NaN,1729.253,0
-1,NaN,NaN,1729.27,0
-1,NaN,NaN,1729.287,0
-1,NaN,NaN,1729.303,0
-1,NaN,NaN,1729.32,0
-1,NaN,NaN,1729.337,0
1,517,497,1729.353,0
1,533,501,1729.37,0.00297809345647693
1,549,503,1729.387,0.00299070286564529
1,546,506,1729.403,0.0030363027472049
1,544,508,1729.42,0.00300119374878705
1,530,519,1729.437,0.00298102851957083
1,514,520,1729.453,0.00296391826122999
1,497,515,1729.47,0.00295580108650029
1,518,495,1729.486,0.00298379780724645
1,573,478,1729.503,0.00297423545271158
1,602,470,1729.52,0.00299186073243618
1,615,464,1729.536,0.00300945807248354
1,620,459,1729.553,0.00301043502986431
1,623,456,1729.57,0.0030207596719265
1,626,453,1729.586,0.00302202557213604
1,629,449,1729.603,0.00303661520592868
1,628,450,1729.62,0.00298190023750067
1,620,463,1729.636,0.0029692379757762
1,619,463,1729.653,0.00317467213608325
1,619,463,1729.669,0.00334001961164176
1,619,462,1729.686,0.00345036387443542
1,530,1182,1729.703,0.00347278080880642
1,533,1206,1729.719,0.00345953134819865
1,535,1218,1729.736,0.00346982618793845
1,533,1230,1729.753,0.00347067345865071
1,532,1247,1729.769,0.00346516747958958
1,526,1141,1729.786,0.00344112073071301
1,337,1229,1729.803,0.00347602344118059
1,340,1235,1729.819,0.00352416327223182
1,338,1235,1729.836,0.00355677772313356
1,337,1234,1729.853,0.0035421319771558
1,338,1235,1729.869,0.00353695289231837
1,340,1236,1729.886,0.00350788002833724
1,343,1236,1729.902,0.00350490445271134
1,345,1235,1729.919,0.00352448970079422
1,347,1234,1729.936,0.00352430623024702
1,352,1223,1729.952,0.00346616096794605
1,352,1223,1729.969,0.0032187644392252
1,351,1226,1729.986,0.00305079785175622
1,542,1259,1730.002,0.00307862577028573
1,543,1256,1730.019,0.00309594278223813
1,544,1261,1730.036,0.00305416411720216
1,353,1241,1730.052,0.00305516319349408
1,354,1240,1730.069,0.00305200461298227
1,547,1262,1730.086,0.00307077215984464
1,549,1241,1730.102,0.00306592416018248
1,556,1239,1730.119,0.00305453967303038
1,559,1235,1730.136,0.00305471126921475
1,556,1225,1730.152,0.00303919403813779
1,532,855,1730.169,0.00307311839424074
1,660,497,1730.186,0.00310391746461391
1,662,493,1730.202,0.00308634876273572
1,664,489,1730.219,0.00306206266395748
1,664,486,1730.236,0.00302539672702551
1,665,482,1730.252,0.00304318894632161
1,669,476,1730.269,0.00303484289906919
1,670,474,1730.286,0.00301958504132926
1,670,473,1730.302,0.00301577523350716
1,670,469,1730.319,0.00303226476535201
1,673,467,1730.336,0.0030557862482965
1,674,464,1730.352,0.00308305630460382
1,720,431,1730.369,0
-1,NaN,NaN,1730.386,0
-1,NaN,NaN,1730.402,0
-1,NaN,NaN,1730.419,0
-1,NaN,NaN,1730.436,0
-1,NaN,NaN,1730.452,0
-1,NaN,NaN,1730.469,0
-1,NaN,NaN,1730.486,0
-1,NaN,NaN,1730.502,0
-1,NaN,NaN,1730.519,0
-1,NaN,NaN,1730.536,0
-1,NaN,NaN,1730.552,0
1,497,911,1730.569,0
1,473,868,1730.586,0.00312880403362215
1,451,848,1730.602,0.00314028072170913
1,446,826,1730.619,0.00312209012918174
1,445,828,1730.636,0.00318165821954608
1,469,845,1730.652,0.00321080745197833
1,458,876,1730.669,0.00323208910413086
1,472,872,1730.686,0.00320531870238483
1,463,863,1730.702,0.00320436689071357
1,464,846,1730.719,0.00320547679439187
1,455,849,1730.736,0.00319383293390274
1,455,857,1730.752,0.0032441804651171
1,452,857,1730.769,0.00321987527422607
1,453,859,1730.786,0.00320557877421379
1,455,858,1730.802,0.00317997252568603
1,458,861,1730.819,0.00321709248237312
1,460,864,1730.836,0.00325120496563613
1,460,868,1730.852,0.00325016491115093
1,460,870,1730.869,0.00327090593054891
1,461,871,1730.886,0.00332708773203194
1,461,871,1730.902,0.00334910722449422
1,461,870,1730.919,0.00331295933574438
1,461,870,1730.936,0.00327760726213455
1,460,869,1730.952,0.00326366419903934
1,460,865,1730.969,0.00323640881106257
1,460,858,1730.986,0.00315388012677431
1,460,850,1731.002,0.00305988057516515
1,461,843,1731.019,0.00305267563089728
1,461,837,1731.035,0.00303634349256754
1,461,831,1731.052,0.00303532159887254
1,461,825,1731.069,0.00302713736891747
1,461,818,1731.085,0.00304070650599897
1,461,812,1731.102,0.00308483839035034
1,460,805,1731.119,0.00304179382510483
1,458,800,1731.135,0.00309187220409513
1,457,793,1731.152,0.00301874848082662
1,456,786,1731.169,0.00300467712804675
1,455,778,1731.185,0.00296796695329249
1,453,770,1731.202,0.00302625633776188
1,451,764,1731.219,0.00301458337344229
1,450,757,1731.235,0.002972018904984
1,448,401,1731.252,0.00299401371739805
1,446,395,1731.269,0.0030152213294059
1,442,389,1731.285,0.00303380261175334
1,440,386,1731.302,0.00300176651217043
1,438,385,1731.319,0.00302778440527618
1,435,387,1731.335,0.00303243706002831
1,431,388,1731.352,0.00302910106256604
1,427,389,1731.369,0.00301976129412651
1,423,390,1731.385,0.00303495093248785
1,420,391,1731.402,0.00303919869475067
1,418,391,1731.419,0.00305080018006265
1,416,389,1731.435,0.00305714481510222
1,414,388,1731.452,0.0030727016273886
1,413,386,1731.469,0.00303870951756835
1,410,385,1731.485,0.00299743469804525
1,407,385,1731.502,0.0030046293977648
1,404,384,1731.519,0.00299692712724209
1,401,383,1731.535,0.00300352042540908
1,399,381,1731.552,0.00298209977336228
1,394,381,1731.602,0.00299136363901198
1,389,381,1731.652,0.00295349443331361
1,389,381,1731.669,0.00297375931404531
1,388,380,1731.702,0.00296830828301609
1,388,380,1731.719,0.00299673317931592
1,389,380,1731.735,0.00294804386794567
1,391,379,1731.752,0.00295404088683426
1,393,378,1731.769,0.00293258344754577
1,396,377,1731.785,0.00296094827353954
1,399,375,1731.802,0.00297424080781639
1,401,374,1731.819,0.00299841235391796
1,402,374,1731.835,0.00300707528367639
1,404,374,1731.885,0.00299796694889665
1,404,375,1731.952,0.00302379298955202
1,404,376,1731.969,0.00298151629976928
1,404,375,1732.002,0.00294960150495172
1,405,370,1732.019,0.00287275342270732
1,407,364,1732.035,0.0028558261692524
1,409,358,1732.052,0.00287928665056825
1,409,351,1732.069,0.00290375854820013
1,409,346,1732.085,0.00294580310583115
1,409,338,1732.102,0.00293423654511571
1,408,330,1732.119,0.00293068145401776
1,408,321,1732.135,0.00289936922490597
1,407,313,1732.152,0.0029205500613898
1,407,305,1732.169,0.00291719427332282
1,406,298,1732.185,0.00294667482376099
1,405,291,1732.202,0.00292339245788753
1,404,286,1732.219,0.00292729772627354
1,407,277,1732.302,0.0029279412701726
1,408,268,1732.319,0.00292189163155854
1,409,259,1732.335,0.00289555662311614
1,410,249,1732.352,0.00287936558015645
1,411,239,1732.369,0.00291072577238083
1,412,229,1732.385,0.00289077102206647
1,413,221,1732.402,0.00291547528468072
1,414,216,1732.419,0.00290302559733391
1,415,214,1732.435,0.00292956409975886
1,416,211,1732.452,0.00293744099326432
1,417,208,1732.469,0.00295406696386635
1,417,204,1732.485,0.0029524986166507
1,419,202,1732.502,0.00292692985385656
1,422,200,1732.518,0.00293176481500268
1,425,198,1732.535,0.00293634319677949
1,429,197,1732.552,0.00295733520761132
1,432,194,1732.568,0.00294108642265201
1,436,193,1732.585,0.00294327968731523
1,439,190,1732.602,0.00292292679660022
1,441,188,1732.618,0.00291112065315247
1,443,187,1732.635,0.00292049651034176
1,446,188,1732.652,0.00293450988829136
1,449,188,1732.668,0.00294766388833523
1,452,189,1732.685,0.0029592770151794
1,455,190,1732.702,0.0029645343311131
1,459,191,1732.718,0.00296001392416656
1,462,192,1732.735,0.00293888640590012
1,465,192,1732.752,0.00293549476191401
1,469,191,1732.768,0.00296119228005409
1,474,190,1732.785,0.00298555218614638
1,481,190,1732.801,0.00300171505659819
1,487,190,1732.818,0.00301090395078063
1,494,190,1732.835,0.00301646208390594
1,500,190,1732.852,0.00304418941959739
1,503,190,1732.868,0.00306879263371229
1,506,191,1732.885,0.00310706556774676
1,508,191,1732.901,0.00310756196267903
1,511,192,1732.918,0.00309607828967273
1,511,200,1732.935,0.00313009321689606
1,513,199,1732.951,0.00334267015568912
1,452,484,1732.968,0.00338597176596522
1,428,610,1732.985,0.00340914190746844
1,424,631,1733.001,0.00336428731679916
1,420,644,1733.018,0.00337939755991101
1,417,652,1733.035,0.00344036496244371
1,414,658,1733.051,0.00346763618290424
1,414,664,1733.068,0.00347214727662504
1,415,669,1733.085,0.00346353580243886
1,415,672,1733.101,0.00347801228053868
1,415,674,1733.118,0.0035429981071502
1,413,675,1733.135,0.00355959893204272
1,413,677,1733.151,0.00357222347520292
1,412,677,1733.168,0.00351882330141962
1,410,677,1733.185,0.00353276333771646
1,408,678,1733.201,0.00355418771505356
1,409,679,1733.218,0.00358072272501886
1,411,680,1733.235,0.00355621590279043
1,414,680,1733.251,0.003520353930071
1,417,681,1733.268,0.00348553084768355
1,418,692,1733.285,0.00345083069987595
1,422,695,1733.302,0.0034105428494513
1,424,696,1733.318,0.00348390080034733
1,427,697,1733.335,0.00349349202588201
1,432,699,1733.352,0.00349171878769994
1,437,700,1733.368,0.00340462126769125
1,442,700,1733.385,0.00343656539916992
1,446,702,1733.402,0.00355760613456368
-1,NaN,NaN,1733.419,0
-1,NaN,NaN,1733.435,0
-1,NaN,NaN,1733.452,0
-1,NaN,NaN,1733.469,0
-1,NaN,NaN,1733.485,0
-1,NaN,NaN,1733.502,0
-1,NaN,NaN,1733.519,0
-1,NaN,NaN,1733.535,0
1,572,132,1733.552,0
1,710,164,1733.569,0.00318922055885196
1,709,166,1733.586,0.00318317371420562
1,708,168,1733.602,0.00316116400063038
1,706,168,1733.619,0.00317595154047012
1,706,169,1733.636,0.00318864756263793
1,525,174,1733.652,0.00320472847670317
1,524,175,1733.669,0.00318671204149723
1,524,176,1733.686,0.00317008630372584
1,524,179,1733.702,0.00317175360396504
1,524,181,1733.719,0.00318828597664833
1,523,182,1733.736,0.00319199007935822
1,523,185,1733.752,0.00319698289968073
1,523,188,1733.769,0.00316857546567917
1,523,191,1733.786,0.00317770964466035
1,523,192,1733.802,0.00317726098001003
1,522,193,1733.819,0.0031929116230458
1,521,193,1733.836,0.00318966782651842
1,520,192,1733.852,0.00319787720218301
1,520,192,1733.869,0.00322301406413317
1,522,192,1733.886,0.00324568711221218
1,525,194,1733.902,0.00324645824730396
1,529,195,1733.919,0.00326465745456517
1,535,195,1733.936,0.00325661967508495
1,540,195,1733.952,0.00326225254684687
1,546,195,1733.969,0.00322852400131524
1,550,196,1733.986,0.00322277541272342
1,555,197,1734.002,0.00322299008257687
1,560,199,1734.019,0.00323687470518053
1,565,199,1734.036,0.00326888216659427
1,569,200,1734.052,0.00329321669414639
1,575,200,1734.069,0.00331103429198265
1,579,200,1734.086,0.00329546607099473
1,583,200,1734.102,0.00329014239832759
1,586,200,1734.119,0.00328801572322845
1,590,201,1734.136,0.00328118284232914
1,594,202,1734.152,0.00327357836067677
1,598,203,1734.169,0.00327900098636746
1,603,203,1734.185,0.00326964072883129
1,607,203,1734.202,0.00323871872387826
1,611,202,1734.219,0.00322501407936215
1,613,201,1734.235,0.0032206536270678
1,614,200,1734.252,0.0032379780896008
1,614,200,1734.269,0.00325323641300201
1,614,200,1734.285,0.00323544791899621
1,614,200,1734.302,0.00324480701237917
1,615,201,1734.319,0.00323017756454647
1,615,201,1734.335,0.00324666034430265
1,615,200,1734.352,0.00322458730079234
1,613,199,1734.369,0.00322191207669675
1,611,199,1734.385,0.00322788069024682
1,609,198,1734.402,0.00321772182360291
1,607,198,1734.419,0.00321821263059974
1,607,198,1734.435,0.00320765911601484
1,609,199,1734.452,0.00321237999014556
1,612,199,1734.469,0.00321699446067214
1,615,200,1734.485,0.00324792880564928
1,618,202,1734.502,0.00324969808571041
1,619,203,1734.519,0.00326211540959775
1,621,205,1734.535,0.00325598847121
1,624,206,1734.552,0.00329080177471042
1,627,208,1734.569,0.00329714268445969
1,630,210,1734.585,0.00328076351433992
1,633,210,1734.602,0.00323398597538471
1,635,210,1734.619,0.00319708487950265
1,639,211,1734.635,0.00319893006235361
1,642,211,1734.652,0.00320072006434202
1,645,210,1734.669,0.00320014939643443
1,648,209,1734.685,0.00320786912925541
1,651,210,1734.702,0.00324152782559395
1,653,211,1734.718,0.00325466855429113
1,654,212,1734.735,0.00324985245242715
1,654,214,1734.752,0.00323626212775707
1,652,215,1734.768,0.00325833377428353
1,650,216,1734.785,0.00329898367635906
1,646,216,1734.802,0.0032932220492512
1,642,216,1734.818,0.00324913044460118
1,639,216,1734.835,0.00322232441976666
1,636,215,1734.852,0.00324293319135904
1,633,213,1734.868,0.00327396159991622
1,629,211,1734.885,0.00326675595715642
1,626,209,1734.902,0.00325489416718483
1,622,208,1734.918,0.00327169010415673
1,618,207,1734.935,0.00329695688560605
1,614,206,1734.952,0.00328091206029058
1,610,204,1734.968,0.00328084919601679
1,606,204,1734.985,0.00325022405013442
1,604,203,1735.002,0.00327956420369446
1,601,203,1735.018,0.00326289352960885
1,600,203,1735.035,0.00329712126404047
1,600,202,1735.052,0.0032677159179002
1,601,202,1735.068,0.00329237128607929
1,604,201,1735.085,0.00330755743198097
1,607,201,1735.102,0.00333020044490695
1,612,200,1735.118,0.00329607981257141
1,616,200,1735.135,0.00332864560186863
1,620,202,1735.152,0.00331979244947433
1,624,204,1735.168,0.00334491929970682
1,629,205,1735.185,0.00327835488133132
1,635,206,1735.202,0.00326027767732739
1,639,207,1735.218,0.00324974162504077
1,644,208,1735.235,0.00327925896272063
1,648,208,1735.252,0.00328924134373665
1,655,209,1735.268,0.00328876171261072
1,661,210,1735.285,0.00329212704673409
1,667,210,1735.302,0.00330170849338174
1,673,210,1735.318,0.00333545077592134
1,679,211,1735.335,0.00334462034516037
1,686,212,1735.352,0.00335488002747297
1,691,213,1735.368,0.0033276726026088
1,697,213,1735.385,0.00330794579349458
1,702,213,1735.402,0.00332416617311537
1,706,214,1735.418,0.003325623460114
1,710,214,1735.435,0.00335692288354039
1,712,215,1735.452,0.00337166246026754
1,714,216,1735.468,0.00340010249055922
1,716,216,1735.485,0.00338567281141877
1,718,214,1735.502,0.00338249211199582
1,719,214,1735.518,0.00338166346773505
1,721,213,1735.535,0.00338945211842656
1,723,214,1735.552,0.00338570517487824
1,725,213,1735.568,0.00340691371820867
1,728,214,1735.585,0.00341578922234476
1,731,213,1735.602,0.00336941820569336
1,733,213,1735.618,0.00336773553863168
1,736,212,1735.635,0.00336194154806435
1,740,211,1735.652,0.00340029946528375
1,743,211,1735.668,0.00336657953448594
1,745,211,1735.685,0.00332501903176308
