Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,132,526,162.987,0.00329341343604028
1,130,524,163.004,0.00330945709720254
1,128,523,163.021,0.00330759887583554
1,127,522,163.037,0.00329555291682482
1,126,521,163.054,0.00329994992353022
1,124,1170,163.071,0.00331393000669777
1,123,1168,163.087,0.00331224082037807
1,121,1166,163.104,0.00329219666309655
1,119,1166,163.121,0.00327759748324752
1,119,1165,163.137,0.00326997879892588
1,119,1165,163.154,0.00328653329052031
1,119,1165,163.171,0.0032703410834074
1,118,1164,163.187,0.0032707485370338
1,118,1163,163.205,0.00326395081356168
1,117,1162,163.238,0.00327623123303056
1,117,1161,163.254,0.00328197074122727
1,117,1161,163.271,0.00327678280882537
1,118,1161,163.288,0.00327791646122932
1,118,1161,163.305,0.0032563041895628
1,118,1161,163.321,0.00326387025415897
1,119,1162,163.338,0.00326763605698943
1,119,1162,163.354,0.0032965331338346
1,119,1162,163.371,0.00328640220686793
1,118,1161,163.388,0.00328506855294108
1,118,1161,163.404,0.00327609549276531
1,118,1160,163.421,0.0032730819657445
1,119,1160,163.438,0.00326071912422776
1,120,1159,163.454,0.00327171944081783
1,121,1158,163.471,0.00325499521568418
1,122,1157,163.488,0.00325232022441924
1,122,1155,163.504,0.00323091330938041
1,122,1153,163.521,0.0032469779253006
1,122,1152,163.538,0.00324664986692369
1,122,1150,163.554,0.00325731327757239
1,121,1149,163.571,0.00324582797475159
1,121,1148,163.587,0.00325289298780262
1,120,1146,163.604,0.00325691048055887
1,120,1144,163.621,0.00326299970038235
1,120,1142,163.637,0.00324566895142198
1,120,1140,163.654,0.00322976149618626
1,119,1138,163.671,0.00321969878859818
1,118,1136,163.687,0.00323864142410457
1,120,1133,163.704,0.00326193310320377
1,124,1132,163.721,0.00337414862588048
1,124,1131,163.737,0.00336245750077069
1,148,1127,163.754,0.00328945810906589
1,233,1097,163.771,0.00328663550317287
1,395,1007,163.787,0.00330168404616416
1,425,974,163.804,0.00334853027015924
1,426,968,163.82,0.00333044957369566
1,426,964,163.837,0.00333149498328567
1,426,960,163.854,0.00329785817302763
1,425,958,163.87,0.00332587026059628
1,425,956,163.887,0.0033395120408386
1,427,956,163.904,0.00336602912284434
1,429,957,163.92,0.00338641414418817
1,430,958,163.937,0.00340420100837946
1,432,959,163.954,0.00341093959286809
1,433,959,163.97,0.00340215815231204
1,434,959,163.987,0.00338766188360751
1,434,960,164.003,0.00338254822418094
1,433,961,164.02,0.00337871303781867
1,432,962,164.037,0.00337181752547622
1,432,963,164.054,0.00336550874635577
1,435,960,164.07,0.0033535473048687
1,434,960,164.087,0.00335312518291175
1,433,961,164.103,0.00336934672668576
1,431,962,164.12,0.00336671946570277
1,430,964,164.137,0.00336733227595687
1,428,966,164.153,0.003365573938936
1,428,968,164.17,0.00336778583005071
1,428,970,164.186,0.00336614367552102
1,428,974,164.204,0.0033784054685384
1,428,976,164.22,0.00339354248717427
1,431,978,164.237,0.00341236358508468
1,430,978,164.253,0.00348283327184618
1,428,979,164.27,0.00335437548346817
1,426,979,164.287,0.00334739778190851
