Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,920,1266,1173.447,0.0032427036203444
1,922,897,1173.463,0.00307400268502533
1,926,895,1173.48,0.00307418429292738
1,928,892,1173.497,0.00310424994677305
1,930,890,1173.513,0.00312038534320891
1,931,889,1173.53,0.00316422316245735
1,932,1258,1173.547,0.0031810465734452
1,933,1258,1173.563,0.00316690816543996
1,937,1259,1173.58,0.00316341710276902
1,945,1254,1173.597,0.00315707130357623
1,948,1253,1173.613,0.00317875808104873
1,951,1252,1173.63,0.00314965192228556
1,955,1250,1173.647,0.00313736987300217
1,957,1248,1173.663,0.00313220638781786
1,962,1245,1173.68,0.00314089935272932
1,964,1244,1173.697,0.00315960613079369
1,967,1243,1173.713,0.00314246048219502
1,969,1242,1173.73,0.00316674145869911
1,972,1240,1173.747,0.00318642216734588
1,977,1238,1173.763,0.00322721689008176
1,982,1236,1173.78,0.00320664094761014
1,986,1235,1173.797,0.00316732353530824
1,983,1234,1173.813,0.0031359251588583
1,975,1231,1173.83,0.00336613785475492
1,976,1230,1173.846,0.00348078506067395
1,983,1231,1173.863,0.00334762781858444
1,986,1229,1173.88,0.00318642193451524
1,983,1225,1173.896,0.00323856598697603
1,983,1223,1173.913,0.00327229686081409
1,982,1221,1173.93,0.00325390044599772
1,982,1220,1173.946,0.00324599910527468
1,981,1219,1173.963,0.00324603589251637
1,978,1220,1173.98,0.00323962024413049
1,941,925,1173.996,0.00319997617043555
1,703,1235,1174.013,0.0031456951983273
1,700,923,1174.03,0.00314974668435752
1,437,901,1174.046,0.00316887837834656
1,433,897,1174.063,0.00322041683830321
1,426,806,1174.08,0.00323554337956011
1,429,590,1174.096,0.00324051501229405
1,425,583,1174.113,0.00322416983544827
1,421,575,1174.13,0.00321303470991552
1,419,570,1174.146,0.00318753742612898
1,416,564,1174.163,0.00319742155261338
1,414,559,1174.18,0.00319323409348726
1,413,555,1174.196,0.00320043764077127
1,408,544,1174.213,0.00317553337663412
1,404,536,1174.23,0.00315068708732724
1,401,529,1174.246,0.00313798082061112
1,398,521,1174.263,0.00313451350666583
1,396,513,1174.28,0.00314034102484584
1,395,506,1174.296,0.0031339640263468
1,394,499,1174.313,0.00311986333690584
1,392,493,1174.33,0.0030713404994458
1,392,486,1174.346,0.00306596094742417
1,392,480,1174.363,0.00309847295284271
1,393,475,1174.38,0.00312178931199014
1,395,474,1174.396,0.00314119481481612
1,396,471,1174.413,0.00310092745348811
1,396,470,1174.43,0.00310579990036786
1,396,469,1174.446,0.00309438514523208
1,397,467,1174.463,0.00311828148551285
1,398,466,1174.479,0.00313786067999899
1,398,464,1174.496,0.00317998952232301
1,398,463,1174.513,0.00320927356369793
1,397,462,1174.529,0.00321704591624439
1,395,463,1174.546,0.00321662286296487
1,393,464,1174.563,0.00325343548320234
1,391,464,1174.579,0.00324614439159632
1,389,463,1174.596,0.00329994084313512
1,386,462,1174.613,0.00329682789742947
1,382,461,1174.629,0.0033004570286721
1,378,461,1174.646,0.00328151346184313
1,376,462,1174.663,0.00327014457434416
1,373,462,1174.679,0.00329200178384781
1,370,464,1174.696,0.00328393070958555
1,367,467,1174.713,0.00330818467773497
1,366,471,1174.729,0.00331281893886626
1,365,474,1174.746,0.00334990210831165
1,366,478,1174.763,0.0033533088862896
1,367,481,1174.779,0.00334129971452057
1,368,484,1174.796,0.00332897179760039
1,370,488,1174.813,0.00334565038792789
1,372,491,1174.829,0.00336561375297606
1,375,493,1174.846,0.00335611868649721
1,380,495,1174.863,0.00334848440252244
1,386,496,1174.879,0.00337099377065897
1,390,497,1174.896,0.00340404245071113
1,391,498,1174.913,0.00341477361507714
1,393,500,1174.929,0.00344248721376061
1,394,502,1174.946,0.00343428947962821
1,396,504,1174.963,0.00344633543863893
1,396,505,1174.979,0.00342010124586523
1,396,507,1174.996,0.00342294946312904
