Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,641,912,1828.958,0.00352763500995934
1,640,676,1828.974,0.00351866194978356
1,640,675,1828.991,0.00357431243173778
1,639,675,1829.008,0.00364154973067343
1,638,676,1829.024,0.0036484794691205
1,637,677,1829.041,0.0036428146995604
1,637,677,1829.058,0.00362171744927764
1,637,911,1829.074,0.0035868629347533
1,637,909,1829.091,0.00351361068896949
1,637,907,1829.108,0.00340185593813658
1,637,905,1829.124,0.00341927725821733
1,637,905,1829.141,0.00347221712581813
1,637,906,1829.158,0.00347377150319517
1,638,907,1829.174,0.00348307960666716
1,639,907,1829.191,0.0034560973290354
1,639,907,1829.208,0.0034475012216717
1,638,908,1829.224,0.00342547288164496
1,638,906,1829.241,0.00337793841026723
1,640,902,1829.258,0.00336127518676221
1,641,898,1829.274,0.00337218376807868
1,641,895,1829.291,0.00343598169274628
1,641,893,1829.308,0.00346924504265189
1,643,892,1829.324,0.0034916044678539
1,644,890,1829.341,0.00345127377659082
1,646,890,1829.357,0.00341306417249143
1,648,889,1829.374,0.00338846095837653
1,648,890,1829.391,0.00351567519828677
1,647,892,1829.408,0.00358598306775093
1,646,894,1829.424,0.00363060995005071
1,645,897,1829.441,0.00364379375241697
1,644,900,1829.458,0.00363632920198143
1,644,900,1829.474,0.00360881071537733
1,643,901,1829.491,0.00360762840136886
1,643,902,1829.508,0.00363249983638525
1,641,905,1829.524,0.00366521556861699
1,640,906,1829.541,0.00366674177348614
1,640,908,1829.557,0.00365817570127547
1,639,912,1829.574,0.0036421159747988
1,637,918,1829.591,0.00364233762957156
1,636,922,1829.607,0.00363872200250626
1,637,925,1829.624,0.00354666030034423
1,637,925,1829.641,0.00349969719536603
1,636,923,1829.657,0.00345291034318507
1,635,920,1829.674,0.00350188906304538
1,635,919,1829.691,0.00352167710661888
1,636,919,1829.707,0.00358048779889941
1,638,917,1829.724,0.00354217831045389
1,640,915,1829.741,0.00354734645225108
1,641,912,1829.757,0.0034977262839675
1,642,910,1829.774,0.00352368480525911
1,643,907,1829.791,0.00350335659459233
1,643,903,1829.807,0.00344735523685813
1,643,900,1829.824,0.00353679014369845
1,642,899,1829.841,0.00363530614413321
1,642,900,1829.857,0.00365905393846333
1,642,899,1829.874,0.00365464715287089
1,643,898,1829.891,0.00362723344005644
1,644,895,1829.908,0.00361364614218473
1,645,893,1829.924,0.00360989384353161
1,647,893,1829.941,0.00358037883415818
1,648,894,1829.957,0.00356274074874818
1,649,896,1829.974,0.00354926707223058
1,650,898,1829.991,0.00358697236515582
1,651,901,1830.007,0.00360668450593948
1,650,904,1830.024,0.00363153335638344
1,648,905,1830.041,0.00364054064266384
1,646,907,1830.057,0.00363428867422044
1,644,910,1830.074,0.00359809445217252
1,643,913,1830.091,0.00352094974368811
1,643,914,1830.107,0.0033875082153827
1,642,916,1830.124,0.00338394497521222
1,641,919,1830.141,0.00342374737374485
1,641,922,1830.157,0.0035275537520647
1,641,923,1830.174,0.00355809112079442
1,642,924,1830.191,0.00355397840030491
1,641,923,1830.207,0.00356044596992433
1,640,925,1830.224,0.00358867947943509
1,639,928,1830.241,0.00361376511864364
1,638,931,1830.257,0.00360487960278988
1,636,933,1830.274,0.00358269247226417
1,634,935,1830.291,0.00358827225863934
1,632,937,1830.307,0.00354930362664163
1,631,937,1830.324,0.00347768724896014
1,630,935,1830.34,0.00333199533633888
1,630,932,1830.357,0.00333403539843857
1,631,929,1830.374,0.00334041146561503
1,633,924,1830.39,0.00334887113422155
1,635,920,1830.407,0.00349136092700064
1,637,920,1830.424,0.00355165591463447
1,637,922,1830.44,0.00358445150777698
1,636,925,1830.457,0.00361511972732842
1,635,928,1830.474,0.00361942523159087
1,633,929,1830.49,0.00363156199455261
1,631,930,1830.507,0.00362310581840575
1,630,931,1830.524,0.00361852650530636
1,628,932,1830.54,0.00360982469283044
1,627,934,1830.557,0.00360487098805606
1,627,934,1830.574,0.00359862856566906
1,628,935,1830.59,0.00358293578028679
1,629,935,1830.607,0.00358775025233626
1,630,935,1830.624,0.00358092738315463
1,632,934,1830.64,0.00355691532604396
1,635,933,1830.657,0.00345758954063058
1,637,931,1830.674,0.00334106478840113
1,639,930,1830.69,0.00333758350461721
1,640,930,1830.707,0.00334852701053023
1,639,934,1830.724,0.00349360262043774
1,638,936,1830.74,0.00355581543408334
1,637,937,1830.757,0.00358282029628754
1,635,937,1830.774,0.00358692649751902
1,636,936,1830.79,0.00355328898876905
1,637,934,1830.807,0.00351048004813492
1,639,930,1830.824,0.00335976202040911
1,641,926,1830.84,0.00337096187286079
1,644,923,1830.857,0.0033891168422997
1,647,920,1830.874,0.00339914904907346
1,649,916,1830.89,0.00343467085622251
1,650,913,1830.907,0.00351644121110439
1,650,912,1830.924,0.00359767954796553
1,649,912,1830.94,0.00362339266575873
1,649,911,1830.957,0.003618985414505
1,648,913,1830.974,0.00355368456803262
1,647,914,1830.99,0.00346580566838384
1,646,916,1831.007,0.00334731582552195
1,645,918,1831.024,0.00349597353488207
1,644,922,1831.04,0.00356632098555565
1,644,923,1831.057,0.00359206809662282
1,644,923,1831.074,0.00356024643406272
1,646,922,1831.09,0.00347718899138272
1,648,918,1831.107,0.0033587901853025
1,649,918,1831.124,0.00346764316782355
1,648,918,1831.14,0.00350148091092706
1,648,921,1831.157,0.00353673240169883
1,647,924,1831.174,0.00354475690983236
1,647,925,1831.19,0.003561289049685
1,646,928,1831.207,0.00357785099186003
1,646,931,1831.224,0.00354092079214752
