Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1545.089,0.0036721860524267
-1,NaN,NaN,1545.105,0.00367482309229672
-1,NaN,NaN,1545.122,0.00368427904322743
1,1135,524,1545.139,0.00371529045514762
1,1131,525,1545.155,0.0037325406447053
1,690,419,1545.172,0.00373319583013654
1,688,416,1545.189,0.00374645902775228
1,685,413,1545.205,0.00377756473608315
1,684,410,1545.222,0.00378667889162898
1,683,410,1545.238,0.00377195002511144
1,682,410,1545.255,0.00374571746215224
1,683,409,1545.272,0.00375632802024484
1,683,409,1545.289,0.00377837475389242
1,683,409,1545.305,0.00379534554667771
1,682,410,1545.322,0.00378424697555602
1,674,404,1545.339,0.00377577217295766
1,669,404,1545.355,0.00375933572649956
1,668,406,1545.372,0.00376331806182861
1,667,407,1545.388,0.00375882210209966
1,666,408,1545.405,0.00375228258781135
1,664,409,1545.422,0.00375421368516982
1,662,409,1545.438,0.00375434244051576
1,663,409,1545.455,0.00375032355077565
1,662,410,1545.472,0.00374166271649301
1,662,411,1545.488,0.00375631428323686
1,662,413,1545.505,0.00373755022883415
1,663,416,1545.522,0.00376977166160941
1,664,421,1545.538,0.00377109949477017
1,664,426,1545.555,0.00378945004194975
1,665,430,1545.572,0.00377662759274244
1,666,434,1545.588,0.00377475610002875
1,667,438,1545.605,0.00376080954447389
1,669,441,1545.622,0.00373737816698849
1,671,444,1545.638,0.00371108064427972
1,676,447,1545.655,0.00371336936950684
1,681,451,1545.672,0.00370871089398861
1,686,455,1545.688,0.00369252730160952
1,695,464,1545.705,0.00366044859401882
1,709,483,1545.722,0.00368185178376734
1,712,486,1545.738,0.003690100973472
1,789,602,1545.755,0.00369662721641362
1,720,495,1545.772,0.00368001987226307
1,725,500,1545.788,0.00358507828786969
1,920,779,1545.805,0.00359681877307594
1,956,808,1545.822,0.00359119544737041
1,965,817,1545.838,0.00357583863660693
-1,NaN,NaN,1545.855,0.0034842356108129
-1,NaN,NaN,1545.872,0.00347947515547276
-1,NaN,NaN,1545.888,0.00347768631763756
-1,NaN,NaN,1545.905,0.00343973864801228
-1,NaN,NaN,1545.922,0.00343036721460521
-1,NaN,NaN,1545.938,0.00342998886480927
-1,NaN,NaN,1545.955,0.00343096815049648
-1,NaN,NaN,1545.972,0.00349251879379153
-1,NaN,NaN,1545.988,0.00349146709777415
-1,NaN,NaN,1546.005,0.00350821297615767
-1,NaN,NaN,1546.022,0.00347498175688088
-1,NaN,NaN,1546.038,0.00345704378560185
-1,NaN,NaN,1546.055,0.00341460690833628
-1,NaN,NaN,1546.072,0.00338516617193818
-1,NaN,NaN,1546.088,0.00336098903790116
-1,NaN,NaN,1546.105,0.00337605830281973
-1,NaN,NaN,1546.122,0.00337229599244893
-1,NaN,NaN,1546.138,0.00339615158736706
-1,NaN,NaN,1546.155,0.00338609074242413
-1,NaN,NaN,1546.172,0.0033817479852587
-1,NaN,NaN,1546.188,0.00335839460603893
-1,NaN,NaN,1546.205,0.00334195187315345
-1,NaN,NaN,1546.222,0.0034090094268322
-1,NaN,NaN,1546.238,0.00341558083891869
-1,NaN,NaN,1546.255,0.00341278407722712
-1,NaN,NaN,1546.272,0.00341711123473942
-1,NaN,NaN,1546.288,0.00346335209906101
-1,NaN,NaN,1546.305,0.00353640480898321
-1,NaN,NaN,1546.321,0.00351427006535232
-1,NaN,NaN,1546.338,0.00349154602736235
-1,NaN,NaN,1546.355,0.0034099780023098
-1,NaN,NaN,1546.371,0.00349578424356878
-1,NaN,NaN,1546.388,0.00354719208553433
-1,NaN,NaN,1546.405,0.00359108671545982
-1,NaN,NaN,1546.421,0.00359024060890079
-1,NaN,NaN,1546.438,0.00358083099126816
-1,NaN,NaN,1546.455,0.00357260857708752
-1,NaN,NaN,1546.471,0.00352023751474917
-1,NaN,NaN,1546.488,0.00348141207359731
-1,NaN,NaN,1546.505,0.00353796686977148
-1,NaN,NaN,1546.521,0.00357337389141321
-1,NaN,NaN,1546.538,0.00357719510793686
-1,NaN,NaN,1546.555,0.00351608265191317
-1,NaN,NaN,1546.571,0.00345965125598013
-1,NaN,NaN,1546.588,0.00343855423852801
-1,NaN,NaN,1546.605,0.00343757658265531
-1,NaN,NaN,1546.621,0.00342667102813721
-1,NaN,NaN,1546.638,0.00339477485977113
-1,NaN,NaN,1546.655,0.00337295699864626
-1,NaN,NaN,1546.671,0.0033580178860575
-1,NaN,NaN,1546.688,0.00339168147183955
-1,NaN,NaN,1546.705,0.00340728159062564
-1,NaN,NaN,1546.721,0.00340372673235834
-1,NaN,NaN,1546.738,0.00334259867668152
-1,NaN,NaN,1546.755,0.00330294854938984
-1,NaN,NaN,1546.771,0.00331282103434205
-1,NaN,NaN,1546.788,0.00331998895853758
-1,NaN,NaN,1546.805,0.00332141853868961
-1,NaN,NaN,1546.821,0.00336986477486789
-1,NaN,NaN,1546.838,0.00338298943825066
-1,NaN,NaN,1546.855,0.00340791046619415
-1,NaN,NaN,1546.871,0.0033868569880724
-1,NaN,NaN,1546.888,0.00341386371292174
-1,NaN,NaN,1546.905,0.00339834718033671
-1,NaN,NaN,1546.921,0.00338409258984029
-1,NaN,NaN,1546.938,0.00337817054241896
-1,NaN,NaN,1546.955,0.00340297725051641
-1,NaN,NaN,1546.971,0.00340371020138264
-1,NaN,NaN,1546.988,0.00335793476551771
-1,NaN,NaN,1547.005,0.00334078003652394
-1,NaN,NaN,1547.021,0.00331933237612247
-1,NaN,NaN,1547.038,0.0033395579084754
-1,NaN,NaN,1547.055,0.0033094072714448
-1,NaN,NaN,1547.071,0.00335589470341802
-1,NaN,NaN,1547.088,0.00334965530782938
-1,NaN,NaN,1547.104,0.00334872421808541
-1,NaN,NaN,1547.121,0.0032989326864481
-1,NaN,NaN,1547.138,0.00328922248445451
-1,NaN,NaN,1547.154,0.00327714765444398
-1,NaN,NaN,1547.171,0.00326659646816552
-1,NaN,NaN,1547.188,0.0032873812597245
-1,NaN,NaN,1547.204,0.00330528290942311
-1,NaN,NaN,1547.221,0.00333838281221688
-1,NaN,NaN,1547.238,0.00337285595014691
-1,NaN,NaN,1547.254,0.00339431990869343
-1,NaN,NaN,1547.271,0.00338095636107028
-1,NaN,NaN,1547.288,0.00336659606546164
-1,NaN,NaN,1547.304,0.00336756184697151
-1,NaN,NaN,1547.321,0.00336838467046618
-1,NaN,NaN,1547.338,0.00332431704737246
-1,NaN,NaN,1547.354,0.00337627786211669
-1,NaN,NaN,1547.371,0.00335926562547684
-1,NaN,NaN,1547.388,0.00339238462038338
-1,NaN,NaN,1547.404,0.00334669183939695
-1,NaN,NaN,1547.421,0.00335655617527664
-1,NaN,NaN,1547.438,0.00334606342948973
-1,NaN,NaN,1547.454,0.00333552015945315
-1,NaN,NaN,1547.471,0.0033215384464711
-1,NaN,NaN,1547.488,0.00331233954057097
-1,NaN,NaN,1547.504,0.00329689006321132
-1,NaN,NaN,1547.521,0.00338843301869929
-1,NaN,NaN,1547.538,0.00346185895614326
-1,NaN,NaN,1547.554,0.00347581109963357
-1,NaN,NaN,1547.571,0.0034365551546216
-1,NaN,NaN,1547.588,0.00341668212786317
-1,NaN,NaN,1547.604,0.00339021696709096
-1,NaN,NaN,1547.621,0.00336214457638562
-1,NaN,NaN,1547.638,0.00331118912436068
-1,NaN,NaN,1547.654,0.00336682517081499
-1,NaN,NaN,1547.671,0.00337822968140244
-1,NaN,NaN,1547.688,0.00335818622261286
-1,NaN,NaN,1547.704,0.00329657457768917
-1,NaN,NaN,1547.721,0.00328461360186338
-1,NaN,NaN,1547.738,0.00330888107419014
-1,NaN,NaN,1547.754,0.00331498496234417
-1,NaN,NaN,1547.771,0.00331772165372968
-1,NaN,NaN,1547.788,0.00332370190881193
-1,NaN,NaN,1547.804,0.00329477107152343
-1,NaN,NaN,1547.821,0.00328235561028123
-1,NaN,NaN,1547.838,0.00325331185013056
-1,NaN,NaN,1547.854,0.00327378464862704
-1,NaN,NaN,1547.871,0.0032783045899123
-1,NaN,NaN,1547.888,0.00331466132774949
-1,NaN,NaN,1547.904,0.00332353799603879
-1,NaN,NaN,1547.921,0.00334478751756251
-1,NaN,NaN,1547.938,0.00332717457786202
-1,NaN,NaN,1547.954,0.00330140953883529
-1,NaN,NaN,1547.971,0.00323524395935237
-1,NaN,NaN,1547.988,0.00324440863914788
-1,NaN,NaN,1548.004,0.00324789783917367
-1,NaN,NaN,1548.021,0.00326681137084961
-1,NaN,NaN,1548.038,0.00332818343304098
-1,NaN,NaN,1548.054,0.00331271137110889
-1,NaN,NaN,1548.071,0.00328315794467926
-1,NaN,NaN,1548.088,0.00322341290302575
-1,NaN,NaN,1548.104,0.00325644388794899
-1,NaN,NaN,1548.121,0.00327197811566293
-1,NaN,NaN,1548.138,0.00327344192191958
-1,NaN,NaN,1548.154,0.00323744351044297
-1,NaN,NaN,1548.171,0.00320130260661244
-1,NaN,NaN,1548.188,0.00318938354030252
-1,NaN,NaN,1548.204,0.00323126162402332
-1,NaN,NaN,1548.221,0.00328024220652878
