Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,406,636,2308.838,0.00357030378654599
1,405,635,2308.854,0.00353882112540305
1,403,633,2308.871,0.00351603585295379
1,403,633,2308.904,0.00363091728650033
1,403,637,2308.921,0.00365001522004604
1,402,640,2308.937,0.00367977633140981
1,402,641,2308.954,0.00364854303188622
1,401,640,2308.971,0.00365020683966577
1,399,641,2308.987,0.0036616250872612
1,398,638,2309.004,0.00362623552791774
1,396,635,2309.021,0.00362213351763785
1,393,633,2309.037,0.00365065271034837
1,387,632,2309.054,0.00367095717228949
1,379,634,2309.087,0.00371073256246746
1,370,638,2309.12,0.00374081218615174
1,361,641,2309.122,0.00376532389782369
1,352,644,2309.139,0.00377639709040523
1,344,644,2309.155,0.00377542269416153
1,336,644,2309.172,0.00370641285553575
1,328,645,2309.189,0.00373362773098052
1,324,649,2309.205,0.00374316913075745
1,322,653,2309.222,0.00375826051458716
1,331,655,2309.388,0.00370023841969669
1,333,654,2309.405,0.00361512810923159
1,333,651,2309.421,0.0036101364530623
1,333,648,2309.438,0.00360537087544799
1,333,647,2309.455,0.00362447951920331
1,333,648,2309.471,0.00360350403934717
1,333,649,2309.488,0.00361976306885481
1,333,652,2309.504,0.0036086430773139
1,337,650,2309.554,0.00360430357977748
1,344,645,2309.571,0.00364716537296772
1,359,639,2309.588,0.00401995843276381
1,364,637,2309.604,0.00439212564378977
1,371,634,2309.637,0.00452992180362344
1,386,637,2309.654,0.00463346298784018
1,363,595,2309.671,0
1,373,594,2309.687,0
1,447,549,2309.704,0
1,300,360,2309.721,0.00351960491389036
1,396,179,2309.737,0.0035257525742054
1,648,189,2309.754,0.00350051186978817
1,650,187,2309.77,0.00348920887336135
1,652,183,2309.787,0.00345263630151749
1,651,180,2309.804,0.00347779574804008
1,650,177,2309.82,0.00348371709696949
1,649,173,2309.837,0.00351217924617231
1,647,168,2309.854,0.00348403165116906
1,646,164,2309.87,0.003508708672598
1,645,161,2309.887,0.00348863913677633
1,644,158,2309.904,0.00352139282040298
1,642,155,2309.92,0.00352756655775011
1,643,146,2309.937,0.00354282488115132
1,644,138,2309.953,0.00351572129875422
1,644,135,2309.97,0.00346931535750628
1,644,132,2309.987,0.00346417375840247
-1,NaN,NaN,2310.003,0
-1,NaN,NaN,2310.02,0
-1,NaN,NaN,2310.036,0
-1,NaN,NaN,2310.053,0
-1,NaN,NaN,2310.07,0
-1,NaN,NaN,2310.087,0
-1,NaN,NaN,2310.104,0
-1,NaN,NaN,2310.12,0
-1,NaN,NaN,2310.137,0
-1,NaN,NaN,2310.154,0
-1,NaN,NaN,2310.17,0
1,738,905,2310.187,0.0044752168469131
1,696,484,2310.204,0.00410630879923701
1,639,72,2310.22,0.00361036160029471
1,639,88,2310.237,0.00354709313251078
1,616,115,2310.254,0.00353596755303442
1,624,117,2310.27,0.00352318654768169
1,622,123,2310.287,0.0035630539059639
1,623,124,2310.304,0.00357297481968999
1,615,103,2310.32,0.00362195656634867
1,614,89,2310.337,0.00359940622001886
1,623,90,2310.354,0.00362319592386484
1,628,92,2310.37,0.0036013126373291
1,632,93,2310.387,0.00362610281445086
1,632,94,2310.404,0.00361767131835222
1,626,102,2310.42,0.00364392506889999
1,614,122,2310.437,0.00368650816380978
1,607,137,2310.454,0.00374483177438378
1,607,137,2310.47,0.00374860409647226
1,583,186,2310.487,0.00375581276603043
1,558,243,2310.504,0.00372511777095497
1,564,228,2310.52,0.0037338905967772
1,469,426,2310.537,0.00375089352019131
1,458,453,2310.554,0.00380035513080657
1,448,477,2310.57,0.00381681579165161
1,446,485,2310.587,0.00381227699108422
1,451,479,2310.604,0.00382296158932149
1,447,495,2310.62,0.00382779026404023
1,449,497,2310.637,0.00384227954782546
1,454,488,2310.654,0.00383426900953054
1,454,490,2310.67,0.00383656658232212
1,453,492,2310.687,0.003832837799564
1,451,493,2310.704,0.00380564038641751
1,447,504,2310.72,0.003753517055884
1,449,498,2310.737,0.00372379762120545
1,447,498,2310.753,0.00367644941434264
1,441,513,2310.77,0.00373202352784574
1,439,520,2310.787,0.00372494431212544
1,438,524,2310.803,0.0037657767534256
1,438,525,2310.82,0.00371486833319068
1,440,525,2310.837,0.00370492204092443
1,442,522,2310.853,0.00361289922147989
1,447,514,2310.87,0.0035975924693048
1,454,501,2310.887,0.00356505275703967
1,455,500,2310.903,0.00358048477210104
1,456,497,2310.92,0.0035363829229027
1,457,494,2310.937,0.00353666511364281
1,462,482,2310.953,0.00350557477213442
1,462,480,2310.97,0.00352472672238946
1,460,479,2310.987,0.00352100073359907
1,461,476,2311.003,0.00349839963018894
1,463,473,2311.037,0.00344690168276429
1,467,467,2311.053,0.00339458603411913
1,468,463,2311.103,0.00336407055146992
1,472,458,2311.12,0.00332702626474202
1,526,362,2311.137,0.00327962497249246
1,601,226,2311.153,0.00326598063111305
1,633,123,2311.17,0.0032645461615175
1,638,111,2311.187,0.00326228304766119
1,642,102,2311.22,0.0032611929345876
1,643,101,2311.237,0.00322952261194587
1,643,99,2311.253,0.00322549953125417
1,642,98,2311.27,0.00322771817445755
1,646,88,2311.287,0.00325609231367707
1,647,80,2311.303,0.00323582999408245
1,648,76,2311.32,0.00324704847298563
1,648,73,2311.337,0.0032127823214978
1,647,70,2311.387,0.00325600639916956
1,648,69,2311.403,0.00328413187526166
-1,NaN,NaN,2311.437,0
-1,NaN,NaN,2311.47,0
-1,NaN,NaN,2311.487,0
-1,NaN,NaN,2311.503,0
-1,NaN,NaN,2311.52,0
-1,NaN,NaN,2311.537,0
-1,NaN,NaN,2311.553,0
-1,NaN,NaN,2311.57,0
-1,NaN,NaN,2311.587,0
-1,NaN,NaN,2311.603,0
-1,NaN,NaN,2311.62,0.00344198080711067
-1,NaN,NaN,2311.637,0.00349206617102027
-1,NaN,NaN,2311.653,0.00349157699383795
1,660,48,2311.67,0.0034713523928076
1,664,42,2311.687,0.00346169737167656
1,667,40,2311.703,0.00348460744135082
1,670,39,2311.72,0.0035056637134403
1,675,38,2311.736,0.00350266159512103
1,678,39,2311.753,0.00350417359732091
1,679,43,2311.77,0.00352072156965733
1,688,73,2311.786,0.00352922291494906
1,691,91,2311.803,0.00355791067704558
1,689,96,2311.82,0.00356982159428298
1,689,105,2311.836,0.00360298668965697
1,691,119,2311.853,0.00362501014024019
1,692,132,2311.87,0.00363511918112636
1,702,160,2311.886,0.00362477684393525
1,702,166,2311.903,0.00363576784729958
1,701,173,2311.92,0.0036887766327709
1,702,178,2311.936,0.00371849024668336
1,703,188,2311.953,0.00374139891937375
1,703,197,2311.97,0.00371040171012282
1,703,205,2311.986,0.00369345210492611
1,703,217,2312.003,0.00369493314065039
1,703,230,2312.02,0.00371857080608606
1,703,245,2312.036,0.00377837708219886
1,703,258,2312.053,0.00377091066911817
1,703,272,2312.07,0.00373591901734471
1,703,283,2312.086,0.00369415618479252
1,704,291,2312.103,0.00368805904872715
1,706,294,2312.12,0.00371463154442608
1,708,296,2312.136,0.00372654828242958
1,709,299,2312.153,0.00373317487537861
1,711,302,2312.17,0.00371867814101279
1,712,307,2312.186,0.00370353739708662
1,713,312,2312.203,0.00368293281644583
1,714,316,2312.22,0.00365632073953748
1,715,320,2312.236,0.00367392343468964
1,716,322,2312.253,0.00366956368088722
1,718,323,2312.27,0.00371753145009279
1,719,326,2312.286,0.00370804220438004
1,720,330,2312.303,0.00371746812015772
1,721,334,2312.32,0.00369688123464584
1,723,336,2312.336,0.00368844880722463
1,725,337,2312.353,0.00369134126231074
1,728,335,2312.37,0.00366072007454932
1,730,334,2312.386,0.00365237845107913
1,732,334,2312.403,0.00366141321137547
1,733,335,2312.42,0.00366138364188373
1,732,337,2312.436,0.00365746300667524
1,731,339,2312.453,0.00361960171721876
1,730,341,2312.47,0.00360606820322573
1,728,342,2312.486,0.00358981895260513
1,727,342,2312.503,0.00360747310332954
1,726,343,2312.52,0.00361113529652357
1,727,343,2312.536,0.0036050733178854
1,726,343,2312.553,0.00358737702481449
1,726,343,2312.57,0.00357847334817052
1,724,344,2312.586,0.00358089455403388
1,723,342,2312.603,0.00357417389750481
1,721,342,2312.62,0.00355682079680264
1,720,341,2312.636,0.00355886993929744
1,718,339,2312.653,0.00354592548683286
1,717,339,2312.67,0.00357042509131134
1,714,339,2312.686,0.00354568823240697
1,711,340,2312.703,0.00357232429087162
1,708,340,2312.72,0.00351772061549127
1,706,341,2312.736,0.0035373221617192
