Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,257,1314,2339.184,0.00397762283682823
1,259,959,2339.201,0.00407601287588477
1,263,953,2339.218,0.004181660246104
1,260,958,2339.234,0.00383430765941739
1,260,1307,2339.251,0.00384063390083611
1,260,1305,2339.268,0.00386107759550214
1,278,1287,2339.284,0.00386361754499376
1,261,1298,2339.301,0.00385519373230636
1,269,1287,2339.318,0.00385067146271467
1,354,1055,2339.334,0.00385095551609993
1,353,1053,2339.351,0.0038667491171509
1,354,1051,2339.368,0.00387035286985338
1,346,1058,2339.384,0.0038736960850656
1,354,1048,2339.401,0.00388138997368515
1,355,1047,2339.418,0.0038734267000109
1,444,859,2339.434,0.00389147410169244
1,445,859,2339.451,0.00389486807398498
1,445,860,2339.467,0.00390513427555561
1,445,860,2339.484,0.00388926058076322
1,445,860,2339.501,0.00388681259937584
1,445,860,2339.517,0.0038911837618798
1,446,860,2339.534,0.00388458231464028
1,445,861,2339.551,0.00387209258042276
1,445,858,2339.567,0.003847052808851
1,444,855,2339.584,0.0038489147555083
1,443,850,2339.601,0.00385150988586247
1,441,843,2339.617,0.00388322700746357
1,441,838,2339.634,0.00389683479443192
1,442,838,2339.651,0.00390337640419602
1,443,834,2339.668,0.00389467761851847
1,442,829,2339.684,0.00385342328809202
1,440,819,2339.701,0.00380178540945053
1,439,804,2339.717,0.00379251735284925
1,435,784,2339.734,0.00379165611229837
1,430,749,2339.751,0.00380046269856393
1,429,756,2339.768,0.00376453623175621
1,425,738,2339.784,0.00373245589435101
1,421,721,2339.801,0.00373147707432508
1,421,728,2339.818,0.00375099945813417
1,420,722,2339.834,0.00376275670714676
1,424,713,2339.851,0.00379092455841601
1,423,713,2339.867,0.00380223477259278
1,423,707,2339.884,0.00383843691088259
1,422,707,2339.901,0.00386262405663729
1,422,700,2339.917,0.00387281063012779
1,664,698,2339.934,0.00388278556056321
1,683,696,2339.951,0.00387797760777175
1,683,697,2339.967,0.00388372107408941
1,564,700,2339.984,0.00387716316618025
1,678,697,2340.001,0.00389701384119689
1,569,698,2340.017,0.00393295520916581
1,705,697,2340.034,0.00394963519647717
1,678,706,2340.051,0.00396575406193733
1,686,691,2340.067,0.00395422382280231
1,674,518,2340.084,0.00399563042446971
1,663,415,2340.101,0.00398718984797597
1,671,398,2340.117,0.00397323630750179
1,673,396,2340.134,0.00393225718289614
1,674,394,2340.151,0.00395934609696269
1,674,391,2340.167,0.0039761196821928
1,674,388,2340.184,0.00398676563054323
1,674,386,2340.201,0.00395154999569058
1,676,383,2340.217,0.00392467528581619
1,676,380,2340.234,0.00390982674434781
1,676,378,2340.251,0.00391116924583912
1,676,376,2340.267,0.0039590117521584
1,677,373,2340.284,0.00397383980453014
1,678,370,2340.301,0.0039851376786828
1,678,366,2340.317,0.00399941019713879
1,678,363,2340.334,0.00403153244405985
1,676,363,2340.351,0.00402308814227581
1,674,365,2340.367,0.00395856983959675
1,674,365,2340.384,0.00390465883538127
1,674,366,2340.401,0.00386082706972957
1,687,470,2340.417,0.00385696091689169
1,674,368,2340.434,0.00385142979212105
1,689,571,2340.451,0.00385805778205395
1,649,517,2340.467,0.00386990490369499
1,704,698,2340.484,0.00389396771788597
1,547,760,2340.501,0.00388522259891033
1,395,781,2340.517,0.00391101557761431
1,395,783,2340.534,0.00394031405448914
1,395,785,2340.551,0.0039793960750103
1,394,787,2340.567,0.00398311112076044
1,393,788,2340.584,0.00397245725616813
1,393,788,2340.601,0.00397513853386045
1,393,789,2340.617,0.00397491548210382
1,393,790,2340.634,0.00397566333413124
1,392,790,2340.651,0.00396197568625212
1,391,790,2340.667,0.00394870992749929
1,391,788,2340.684,0.00394596438854933
1,390,786,2340.701,0.00394308101385832
1,389,783,2340.717,0.00393261248245835
1,387,784,2340.734,0.00392771046608686
1,386,783,2340.751,0.00392254069447517
1,385,781,2340.767,0.00391481909900904
1,385,778,2340.784,0.00390814477577806
1,384,776,2340.801,0.00390346511267126
1,383,773,2340.817,0.00389748020097613
1,381,770,2340.834,0.00389322196133435
1,380,767,2340.851,0.00388798303902149
1,379,764,2340.867,0.00386280636303127
1,381,757,2340.884,0.00385425635613501
1,381,754,2340.901,0.00391549617052078
1,380,753,2340.917,0.00399837037548423
1,379,751,2340.934,0.00405556848272681
1,378,747,2340.95,0.00406360067427158
1,560,749,2340.967,0.00405530771240592
1,665,745,2340.984,0.00406453711912036
1,671,745,2341,0.0040666488930583
1,575,744,2341.017,0.00406580930575728
1,519,732,2341.034,0.00405730260536075
1,707,738,2341.05,0.00404412718489766
1,685,552,2341.067,0.00404315255582333
1,674,393,2341.084,0.00403987616300583
1,673,393,2341.1,0.00403792876750231
1,673,393,2341.117,0.00401287619024515
1,673,393,2341.134,0.00399527046829462
1,675,393,2341.15,0.0039787320420146
1,676,393,2341.167,0.00398041633889079
1,678,392,2341.184,0.00396480318158865
1,679,391,2341.2,0.00395293068140745
1,670,383,2341.217,0.00396228302270174
-1,NaN,NaN,2341.3,0
-1,NaN,NaN,2341.317,0
-1,NaN,NaN,2341.334,0
-1,NaN,NaN,2341.35,0
-1,NaN,NaN,2341.367,0
-1,NaN,NaN,2341.384,0
-1,NaN,NaN,2341.4,0.00400791456922889
1,653,357,2341.417,0.00399874523282051
1,647,383,2341.434,0.00399551307782531
1,647,383,2341.45,0.00398697983473539
1,640,410,2341.467,0.00396651588380337
1,635,421,2341.484,0.0039599509909749
1,615,435,2341.5,0.00397284375503659
1,613,434,2341.517,0.0039953594096005
1,612,433,2341.534,0.00403150403872132
1,612,431,2341.55,0.00405595544725657
1,612,430,2341.567,0.00407087756320834
1,613,429,2341.584,0.00406706985086203
1,613,428,2341.6,0.00408326974138618
1,613,428,2341.617,0.00408049579709768
1,612,429,2341.634,0.00409394968301058
1,611,430,2341.65,0.00410466594621539
1,609,431,2341.667,0.00413176277652383
1,609,430,2341.684,0.00414301315322518
1,608,430,2341.7,0.00413533393293619
1,608,428,2341.717,0.00413083098828793
1,609,427,2341.734,0.00412341626361012
1,609,425,2341.75,0.00412107910960913
1,608,424,2341.767,0.00411112606525421
1,608,423,2341.784,0.00410929694771767
1,609,422,2341.8,0.00411663064733148
1,611,422,2341.817,0.00411939853802323
1,614,422,2341.834,0.00411463808268309
1,616,423,2341.85,0.004092235583812
1,618,423,2341.867,0.00407349970191717
1,619,423,2341.884,0.00405898736789823
1,621,423,2341.9,0.0040733627974987
1,622,423,2341.934,0.00406837929040194
1,622,423,2341.95,0.00406257854774594
1,623,422,2341.967,0.00401754304766655
1,624,421,2341.984,0.00399770168587565
1,625,421,2342,0.00399069068953395
1,626,421,2342.017,0.00401020655408502
1,627,421,2342.034,0.00404763408005238
1,628,420,2342.05,0.00407014042139053
1,630,418,2342.067,0.00410958006978035
1,632,415,2342.084,0.00413990672677755
1,634,414,2342.1,0.00412113033235073
1,635,412,2342.117,0.00408559944480658
1,635,411,2342.134,0.00404468504711986
1,635,58,2342.15,0.00404654303565621
1,634,55,2342.2,0.00406720163300633
1,633,52,2342.234,0.00410392694175243
1,633,50,2342.25,0.00413286965340376
1,633,47,2342.267,0.00416854862123728
1,634,43,2342.284,0.00419151782989502
1,635,40,2342.3,0.00421549892053008
1,636,36,2342.317,0.00423071067780256
1,637,33,2342.334,0.00423763552680612
1,639,30,2342.35,0.00424114614725113
1,640,27,2342.367,0.00425236579030752
1,642,23,2342.383,0.00425904430449009
1,645,18,2342.417,0.00428252434358001
1,648,14,2342.433,0.00427363207563758
1,650,11,2342.45,0.00428392877802253
1,652,10,2342.467,0.00425638677552342
1,652,9,2342.483,0.00424301670864224
1,653,8,2342.5,0.00420286459848285
1,653,7,2342.517,0.00419230200350285
1,654,5,2342.533,0.00419295718893409
1,655,2,2342.717,0.00416303845122457
1,656,0,2342.733,0.00412226421758533
-1,NaN,NaN,2342.783,0.00409807171672583
-1,NaN,NaN,2342.784,0.00409893831238151
-1,NaN,NaN,2342.934,0.00411636009812355
-1,NaN,NaN,2342.951,0.00414080824702978
-1,NaN,NaN,2342.966,0.00416332017630339
-1,NaN,NaN,2342.981,0.00418805191293359
-1,NaN,NaN,2343.007,0.00421136850491166
-1,NaN,NaN,2343.031,0.00425077648833394
-1,NaN,NaN,2343.056,0.00428460631519556
-1,NaN,NaN,2343.069,0.00431965850293636
-1,NaN,NaN,2343.082,0.00431690784171224
-1,NaN,NaN,2343.095,0.00432150484994054
1,652,1,2343.109,0.0043195323087275
1,650,3,2343.122,0.00432616146281362
1,647,7,2343.15,0.00423127412796021
1,646,8,2343.164,0.00414169253781438
1,646,7,2343.207,0.00407929206266999
1,668,133,2343.221,0.00408616056665778
1,647,9,2343.236,0.00408211955800653
1,671,164,2343.251,0.0041063604876399
1,672,276,2343.281,0.00410717027261853
1,670,168,2343.296,0.00412546936422586
1,669,276,2343.311,0.00412106048315763
1,665,274,2343.341,0.00414755241945386
1,665,292,2343.356,0.00412920955568552
1,612,234,2343.37,0.00410621566697955
1,544,263,2343.385,0.00408419128507376
1,540,262,2343.399,0.00409541092813015
1,468,199,2343.414,0.00411123502999544
1,403,267,2343.429,0.00410989904776216
1,400,266,2343.473,0.00408673519268632
1,398,264,2343.488,0.00406991690397263
1,395,263,2343.502,0.00403685634955764
1,393,261,2343.517,0.00403359765186906
1,392,259,2343.531,0.00399789493530989
1,391,257,2343.546,0.0039952858351171
1,389,255,2343.561,0.00396215822547674
1,386,252,2343.591,0.00394013617187738
1,384,250,2343.605,0.00390746397897601
1,381,247,2343.62,0.0038693833630532
1,378,244,2343.634,0.00384314847178757
1,373,240,2343.649,0.00383526529185474
1,370,237,2343.664,0.00384720973670483
1,368,236,2343.679,0.00386723061092198
1,368,235,2343.709,0.00387747073546052
1,368,233,2343.723,0.00386759615503252
1,370,232,2343.738,0.00385173014365137
1,373,230,2343.753,0.00382228824310005
1,377,229,2343.768,0.00382325309328735
1,381,228,2343.783,0.00381554453633726
1,384,227,2343.798,0.00381256942637265
1,389,225,2343.814,0.00380335957743227
1,393,225,2343.83,0.00379773695021868
1,397,225,2343.846,0.00379085727035999
1,400,225,2343.862,0.00379115622490644
1,402,225,2343.879,0.00378394965082407
1,406,226,2343.897,0.00380046991631389
1,411,226,2343.915,0.00380444223992527
1,418,227,2343.933,0.00380197656340897
1,428,226,2343.95,0.00380068575032055
1,430,227,2343.967,0.00378776388242841
1,436,228,2343.983,0.00379668292589486
1,441,228,2344,0.00379283213987947
1,447,228,2344.017,0.00381378596648574
1,453,228,2344.033,0.00382596161216497
1,458,228,2344.05,0.00382701028138399
1,462,228,2344.067,0.003818204626441
1,465,227,2344.083,0.00382208661176264
1,466,226,2344.1,0.00382555392570794
1,466,225,2344.117,0.0038227834738791
1,466,224,2344.133,0.00378959556110203
1,467,224,2344.15,0.00377761269919574
1,468,223,2344.167,0.00377875613048673
1,469,223,2344.183,0.00380467879585922
1,470,222,2344.2,0.00381786772049963
1,471,222,2344.217,0.00381869915872812
1,471,221,2344.233,0.00380758522078395
1,470,221,2344.25,0.00380555447191
1,468,221,2344.267,0.00380769930779934
1,465,221,2344.283,0.003807891625911
1,463,220,2344.3,0.00382856861688197
1,462,220,2344.317,0.00381323602050543
1,459,219,2344.333,0.00381475337781012
1,456,219,2344.35,0.00381045578978956
1,451,219,2344.366,0.0038388972170651
1,447,219,2344.383,0.00385131919756532
1,442,220,2344.4,0.00384981813840568
1,438,220,2344.417,0.00384535826742649
1,434,221,2344.433,0.00385172362439334
1,431,222,2344.45,0.00384554220363498
1,428,223,2344.467,0.00383024383336306
1,425,224,2344.483,0.00381643907167017
1,421,225,2344.5,0.00380942947231233
1,417,225,2344.516,0.00380869465880096
1,414,226,2344.533,0.00381417339667678
1,412,226,2344.55,0.00380527158267796
1,410,226,2344.567,0.00382755743339658
1,409,226,2344.583,0.00381247000768781
1,408,226,2344.6,0.00381493312306702
1,408,226,2344.616,0.00379092246294022
1,407,225,2344.633,0.0038073502946645
1,407,225,2344.65,0.00379913276992738
1,408,226,2344.666,0.00379298417828977
1,410,226,2344.683,0.00379746337421238
1,413,227,2344.7,0.00381358456797898
1,418,228,2344.716,0.00383053417317569
1,423,229,2344.733,0.00381551589816809
1,429,230,2344.75,0.00381865887902677
1,435,230,2344.766,0.00382539466954768
