Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,132,1009,1245.492,0.00488446280360222
1,127,1011,1245.509,0.00486050872132182
1,124,1012,1245.525,0.00483846664428711
1,122,1013,1245.542,0.00482540903612971
1,121,1012,1245.559,0.00482194125652313
1,121,1012,1245.575,0.00488037196919322
1,122,1011,1245.592,0.00483213691040874
1,123,1009,1245.609,0.00480584288015962
1,127,1008,1245.625,0.00477413507178426
1,130,1007,1245.642,0.00476572290062904
1,135,1006,1245.659,0.00475516635924578
1,140,1007,1245.675,0.00477328151464462
1,146,1008,1245.692,0.00478480290621519
1,152,1010,1245.709,0.00479069259017706
1,158,1012,1245.725,0.00478460034355521
1,163,1014,1245.742,0.0048002228140831
1,169,1015,1245.759,0.00479305721819401
1,175,1015,1245.775,0.00478287879377604
1,180,1015,1245.792,0.00474925618618727
1,185,1017,1245.809,0.00476505188271403
1,190,1019,1245.825,0.00476388493552804
1,194,1020,1245.842,0.00477575650438666
1,199,1020,1245.859,0.00476545607671142
1,203,1020,1245.875,0.00477470038458705
1,208,1021,1245.892,0.0047710919752717
1,212,1022,1245.908,0.00474660377949476
-1,NaN,NaN,1245.925,0.00474894978106022
-1,NaN,NaN,1245.942,0.00469890516251326
-1,NaN,NaN,1245.958,0.00486076902598143
-1,NaN,NaN,1245.975,0
-1,NaN,NaN,1245.992,0
-1,NaN,NaN,1246.008,0
-1,NaN,NaN,1246.025,0
-1,NaN,NaN,1246.042,0
-1,NaN,NaN,1246.058,0
1,767,445,1246.075,0
1,767,446,1246.092,0
1,767,445,1246.108,0
1,767,445,1246.125,0
1,243,754,1246.142,0.0047077601775527
1,214,1020,1246.158,0.00477794464677572
1,213,1009,1246.175,0.00474593369290233
1,206,992,1246.192,0.00450157467275858
1,204,982,1246.208,0.00460218079388142
1,204,982,1246.225,0.00474345870316029
1,204,982,1246.242,0.00476989103481174
1,205,982,1246.258,0.00479321088641882
1,206,981,1246.275,0.00481186714023352
1,207,981,1246.292,0.00480348756536841
1,208,983,1246.308,0.00483698863536119
1,210,983,1246.325,0.00480196112766862
1,212,985,1246.342,0.00485040480270982
1,214,985,1246.358,0.00477307150140405
1,216,985,1246.375,0.00481170322746038
