Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,624,892.561,0.00443703681230545
1,305,625,892.577,0.0044628563337028
1,306,627,892.594,0.00446474133059382
1,307,628,892.611,0.00446552969515324
1,308,628,892.627,0.00446294294670224
1,307,628,892.644,0.00444478588178754
1,307,628,892.661,0.00442719412967563
1,308,628,892.677,0.00443845568224788
1,309,627,892.694,0.00447433022782207
1,310,626,892.711,0.0045026340521872
1,311,624,892.727,0.00450142147019506
1,311,623,892.744,0.00454695057123899
1,311,622,892.761,0.00458989618346095
1,311,621,892.777,0.00459907436743379
1,310,619,892.794,0.00456813257187605
1,310,618,892.81,0.00460191164165735
1,314,619,892.827,0.00469328090548515
1,324,619,892.844,0.00478766579180956
1,324,619,892.86,0.00481524737551808
1,426,604,892.877,0.00461064046248794
1,703,574,892.894,0.00469888374209404
1,741,550,892.91,0.00466268602758646
1,744,553,892.927,0.00477793160825968
1,747,556,892.944,0.00474312249571085
1,749,560,892.96,0.00476194778457284
1,751,560,892.977,0.00466921553015709
1,752,560,892.994,0.00470678741112351
1,751,561,893.01,0.00471462961286306
1,751,561,893.027,0.00475485902279615
1,751,560,893.044,0.00474730134010315
1,752,560,893.06,0.00476504350081086
1,756,561,893.077,0.00474213901907206
1,761,561,893.094,0.00474429689347744
1,768,560,893.11,0.00471766572445631
1,774,560,893.127,0.0047222413122654
1,781,559,893.144,0.00469523761421442
1,791,558,893.16,0.0047318316064775
1,795,559,893.177,0.00475646089762449
1,801,557,893.194,0.00475674401968718
1,806,558,893.21,0.00475683948025107
1,812,558,893.227,0.00475897546857595
1,818,559,893.244,0.00475408975034952
1,824,557,893.26,0.00472499197348952
1,830,555,893.277,0.00471798423677683
1,836,552,893.294,0.00474911136552691
1,842,551,893.31,0.00476647960022092
1,847,549,893.327,0.00477832928299904
1,853,548,893.344,0.00478055560961366
1,858,547,893.36,0.00479264371097088
1,865,546,893.377,0.00480172410607338
1,873,545,893.394,0.00483997073024511
1,884,545,893.41,0.00490167131647468
1,897,544,893.427,0.00489513808861375
1,897,545,893.444,0.00485259620472789
1,898,545,893.46,0.00484398333355784
1,892,545,893.477,0.00483759725466371
