Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,1269,229.067,0.00499153835698962
1,269,920,229.084,0.00498531153425574
1,270,1272,229.101,0.00497887609526515
1,272,1273,229.117,0.00495646055787802
1,274,1275,229.134,0.00493697077035904
1,275,1277,229.151,0.00490221148356795
1,276,1279,229.167,0.00487891817465425
1,277,1281,229.184,0.00485565979033709
1,277,1283,229.201,0.00484925368800759
1,278,1285,229.217,0.00483266590163112
1,278,1287,229.234,0.00482448795810342
1,278,1289,229.251,0.00480819493532181
1,278,1290,229.267,0.00480162398889661
1,279,1292,229.284,0.00479943677783012
1,279,1294,229.3,0.0048007951118052
1,280,1297,229.317,0.00481710024178028
1,281,1298,229.334,0.00478005642071366
1,282,1301,229.35,0.00473435269668698
1,376,1300,229.367,0
-1,NaN,NaN,229.384,0
-1,NaN,NaN,229.4,0
-1,NaN,NaN,229.417,0
-1,NaN,NaN,229.434,0
-1,NaN,NaN,229.45,0
-1,NaN,NaN,229.467,0
-1,NaN,NaN,229.484,0
-1,NaN,NaN,229.5,0
-1,NaN,NaN,229.517,0
-1,NaN,NaN,229.534,0.00457473006099463
-1,NaN,NaN,229.55,0.00467126350849867
-1,NaN,NaN,229.567,0.00473045697435737
-1,NaN,NaN,229.584,0.00472112465649843
-1,NaN,NaN,229.6,0.00470849545672536
-1,NaN,NaN,229.617,0.00471687084063888
-1,NaN,NaN,229.634,0.0047366707585752
-1,NaN,NaN,229.65,0.00476130656898022
-1,NaN,NaN,229.667,0.00473728682845831
-1,NaN,NaN,229.684,0.00473633175715804
-1,NaN,NaN,229.7,0.00471754418686032
-1,NaN,NaN,229.717,0.00476394547149539
1,393,1200,229.734,0.00477801915258169
1,394,1198,229.75,0.00477573834359646
1,397,1196,229.767,0.00474576046690345
1,399,1192,229.784,0.00471061328426003
1,404,1186,229.8,0.00471205450594425
1,411,1172,229.817,0.0047268127091229
1,411,1172,229.834,0.00463261734694242
1,411,1174,229.85,0.00448773242533207
1,412,1165,229.867,0.00446700397878885
1,415,1159,229.884,0.00447254301980138
1,417,1153,229.9,0.00447578867897391
1,421,1147,229.917,0.00446748966351151
1,425,1141,229.934,0.00445234263315797
1,428,1135,229.95,0.00442966818809509
1,531,754,229.967,0.00440851971507072
1,532,753,229.984,0.00437045283615589
-1,NaN,NaN,230,0.00433717155829072
-1,NaN,NaN,230.017,0.00433331960812211
-1,NaN,NaN,230.033,0.00436244113370776
-1,NaN,NaN,230.05,0.00441091693937778
-1,NaN,NaN,230.067,0.00442636897787452
-1,NaN,NaN,230.083,0.00441433535888791
-1,NaN,NaN,230.1,0.00440226821228862
-1,NaN,NaN,230.117,0.00438738474622369
-1,NaN,NaN,230.133,0.00437181815505028
-1,NaN,NaN,230.15,0.00435552187263966
-1,NaN,NaN,230.167,0.0043552266433835
-1,NaN,NaN,230.183,0.00436800858005881
-1,NaN,NaN,230.2,0.00435749534517527
-1,NaN,NaN,230.217,0.00435339193791151
-1,NaN,NaN,230.233,0.00435715727508068
-1,NaN,NaN,230.25,0.00435941573232412
-1,NaN,NaN,230.267,0.00437131943181157
-1,NaN,NaN,230.283,0.00438287341967225
-1,NaN,NaN,230.3,0.00440979702398181
-1,NaN,NaN,230.317,0.0044160014949739
-1,NaN,NaN,230.333,0.00438316725194454
-1,NaN,NaN,230.35,0.00438235467299819
-1,NaN,NaN,230.367,0.00439288467168808
-1,NaN,NaN,230.383,0.00441280379891396
-1,NaN,NaN,230.4,0.00442399829626083
-1,NaN,NaN,230.417,0.00442872196435928
-1,NaN,NaN,230.433,0.00442594522610307
-1,NaN,NaN,230.45,0.00440564518794417
-1,NaN,NaN,230.467,0.00439212750643492
-1,NaN,NaN,230.483,0.00432549091055989
-1,NaN,NaN,230.5,0
-1,NaN,NaN,230.517,0
-1,NaN,NaN,230.533,0
-1,NaN,NaN,230.55,0
-1,NaN,NaN,230.567,0.00433946214616299
-1,NaN,NaN,230.583,0.00441432558000088
1,634,977,230.6,0.00444670068100095
1,633,977,230.617,0.00448649935424328
1,632,977,230.633,0.00451225833967328
1,632,977,230.65,0.00455446261912584
1,525,1018,230.667,0.00459423195570707
1,525,1019,230.683,0.00462228106334805
1,525,1020,230.7,0.00464245956391096
1,524,1021,230.717,0.00465468224138021
1,524,1021,230.733,0.004675074480474
1,524,1022,230.75,0.00468917516991496
1,524,1022,230.767,0.00470263930037618
-1,NaN,NaN,230.783,0.00471176207065582
-1,NaN,NaN,230.8,0.00472604436799884
-1,NaN,NaN,230.817,0.00473126489669085
-1,NaN,NaN,230.833,0.0047353976406157
-1,NaN,NaN,230.85,0.00473771011456847
-1,NaN,NaN,230.866,0.00474083703011274
-1,NaN,NaN,230.883,0.00474244868382812
-1,NaN,NaN,230.9,0.00473673362284899
-1,NaN,NaN,230.916,0.00473834620788693
-1,NaN,NaN,230.933,0.00472984137013555
-1,NaN,NaN,230.95,0.0047356178984046
-1,NaN,NaN,230.966,0.00474308431148529
-1,NaN,NaN,230.983,0.00473329517990351
-1,NaN,NaN,231,0.00473063951358199
-1,NaN,NaN,231.016,0.00471844105049968
-1,NaN,NaN,231.033,0.00472433585673571
-1,NaN,NaN,231.05,0.00473949406296015
-1,NaN,NaN,231.067,0.00477329315617681
-1,NaN,NaN,231.083,0.0048057846724987
-1,NaN,NaN,231.1,0.00481703691184521
-1,NaN,NaN,231.117,0.0047992910258472
-1,NaN,NaN,231.133,0.00481082824990153
-1,NaN,NaN,231.15,0.00483281118795276
-1,NaN,NaN,231.167,0.00486543215811253
-1,NaN,NaN,231.183,0.00487718684598804
-1,NaN,NaN,231.2,0.00487406272441149
-1,NaN,NaN,231.217,0.00486430432647467
-1,NaN,NaN,231.233,0.00486913044005632
-1,NaN,NaN,231.25,0.00487267877906561
-1,NaN,NaN,231.266,0.0048804022371769
-1,NaN,NaN,231.283,0.00488107185810804
-1,NaN,NaN,231.3,0.00490058539435267
-1,NaN,NaN,231.316,0.00491738691926003
-1,NaN,NaN,231.333,0.00491120060905814
-1,NaN,NaN,231.35,0.00489898398518562
-1,NaN,NaN,231.366,0.00490880617871881
-1,NaN,NaN,231.383,0.00492843613028526
-1,NaN,NaN,231.4,0.00494077289476991
-1,NaN,NaN,231.416,0.00494508817791939
-1,NaN,NaN,231.433,0.00494078593328595
-1,NaN,NaN,231.45,0.00495005818083882
-1,NaN,NaN,231.466,0.00496329227462411
-1,NaN,NaN,231.483,0.00498486356809735
-1,NaN,NaN,231.5,0.00498251663520932
-1,NaN,NaN,231.516,0.00499559473246336
-1,NaN,NaN,231.533,0.00501857837662101
-1,NaN,NaN,231.55,0.00501615321263671
-1,NaN,NaN,231.566,0.00503199733793736
-1,NaN,NaN,231.583,0.00503352843225002
-1,NaN,NaN,231.6,0.00507999677211046
-1,NaN,NaN,231.616,0.00506680505350232
-1,NaN,NaN,231.633,0.00504447519779205
-1,NaN,NaN,231.65,0.00506189791485667
-1,NaN,NaN,231.666,0.00509852124378085
-1,NaN,NaN,231.683,0.00513210706412792
-1,NaN,NaN,231.7,0.00511728692799807
-1,NaN,NaN,231.716,0.00511508667841554
-1,NaN,NaN,231.733,0.00512173911556602
-1,NaN,NaN,231.75,0.00513868825510144
-1,NaN,NaN,231.766,0.00515551958233118
-1,NaN,NaN,231.783,0.00515870563685894
-1,NaN,NaN,231.8,0.00516988849267364
-1,NaN,NaN,231.816,0.0051625189371407
