Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910,597,339.652,0.0050664353184402
1,906,599,339.669,0.00505482871085405
1,902,599,339.686,0.00503926258534193
1,897,599,339.702,0.00504685798659921
1,893,600,339.719,0.00503530306741595
1,890,601,339.736,0.0050200168043375
1,887,602,339.752,0.00496965879574418
1,886,603,339.769,0.00492102839052677
1,885,604,339.786,0.00489114411175251
1,884,605,339.802,0.0049281339161098
1,882,606,339.819,0.00496732024475932
1,881,607,339.836,0.00497303018346429
1,881,609,339.852,0.0049176518805325
1,885,609,339.869,0.00487818429246545
1,889,609,339.886,0.00488635106012225
1,894,609,339.902,0.00490682851523161
1,899,610,339.919,0.00486184842884541
1,904,609,339.936,0.00485323602333665
1,908,607,339.952,0.00486208405345678
1,914,605,339.969,0.00487547181546688
1,922,604,339.986,0.00488131865859032
1,933,603,340.002,0.00488562695682049
1,939,604,340.019,0.00491123553365469
1,946,604,340.036,0.00489898398518562
1,965,599,340.052,0.00486925523728132
1,971,599,340.069,0.00484373699873686
1,983,596,340.086,0.00483955116942525
1,989,593,340.102,0.00483376998454332
1,994,591,340.119,0.00483953393995762
1,999,588,340.135,0.0048429798334837
1,1005,586,340.152,0.0048361592926085
1,1010,583,340.169,0.00484722200781107
1,1016,581,340.185,0.00485324254259467
1,1017,582,340.202,0.00493524968624115
1,1012,583,340.219,0.00496605411171913
1,1021,581,340.235,0.0049471091479063
1,1025,580,340.252,0.0049620340578258
1,1030,578,340.269,0.00498896325007081
1,1030,578,340.285,0.00498489197343588
1,1035,577,340.302,0.00497446954250336
1,1036,576,340.319,0.0049754437059164
1,1034,575,340.335,0.00498561048880219
1,1031,575,340.352,0.00498819863423705
1,1027,576,340.369,0.00497969053685665
1,1022,575,340.385,0.00497255427762866
1,1017,575,340.402,0.00499803526327014
1,724,626,340.419,0.005023377481848
1,723,628,340.435,0.00503651471808553
1,716,630,340.452,0.00501417508348823
1,708,632,340.469,0.0050253695808351
1,698,633,340.485,0.00505219027400017
1,689,635,340.502,0.0050585544668138
1,681,636,340.519,0.00505082169547677
1,673,637,340.535,0.00505047990009189
1,656,638,340.552,0.00506003247573972
1,645,639,340.569,0.00508069712668657
1,634,639,340.585,0.00508447317406535
1,623,639,340.602,0.00511333532631397
1,612,639,340.619,0.00512123806402087
1,603,639,340.635,0.00512563763186336
1,593,639,340.652,0.00514399539679289
1,583,638,340.669,0.00513468170538545
1,574,638,340.685,0.00511771719902754
1,565,639,340.702,0.00509663112461567
1,553,640,340.719,0.00511072762310505
1,544,642,340.735,0.00511575536802411
1,539,643,340.752,0.00511941313743591
1,531,644,340.769,0.00511356769129634
1,527,645,340.785,0.00511600030586123
