Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,580,320.525,0.00419596629217267
1,346,573,320.542,0.00421100156381726
1,352,567,320.558,0.00421202834695578
1,356,561,320.575,0.00423533143475652
1,360,555,320.591,0.00425056554377079
1,363,547,320.608,0.00427070446312428
1,366,540,320.625,0.00427188398316503
1,370,532,320.641,0.00425185263156891
1,374,526,320.658,0.00424320762977004
1,378,520,320.675,0.00425215298309922
1,379,518,320.691,0.00426586857065558
1,379,516,320.708,0.00425132410600781
1,376,516,320.725,0.00422116601839662
1,371,518,320.742,0.00424368306994438
1,365,522,320.758,0.00423201126977801
1,356,529,320.775,0.00423046573996544
1,348,535,320.792,0.00419952068477869
1,341,543,320.808,0.00417217612266541
1,334,551,320.825,0.00414028437808156
1,327,559,320.842,0.00412264233455062
1,320,567,320.858,0.00414142571389675
1,313,575,320.875,0.00415270589292049
1,307,583,320.891,0.00416859518736601
1,301,591,320.908,0.00416564708575606
1,295,598,320.925,0.00414437474682927
1,291,604,320.941,0.00413856888189912
1,289,605,320.958,0.00415312498807907
1,282,612,320.975,0.00415487820282578
1,276,618,320.991,0.00416386919096112
1,269,625,321.008,0.00416647037491202
1,265,628,321.025,0.00417755404487252
1,265,631,321.041,0.00418362859636545
1,266,631,321.058,0.00416974816471338
1,268,631,321.075,0.00415792968124151
1,407,337,321.091,0.00416225334629416
1,408,336,321.108,0.00415723351761699
1,410,336,321.125,0.00415817648172379
1,413,335,321.142,0.00415329588577151
1,414,334,321.158,0.00416428316384554
1,413,333,321.175,0.00415969826281071
1,413,332,321.191,0.00416165217757225
1,414,332,321.208,0.0041411342099309
1,416,331,321.225,0.00415743794292212
1,416,329,321.241,0.00414913520216942
1,416,328,321.258,0.00415899604558945
1,416,327,321.275,0.00414893263950944
1,418,323,321.291,0.00416188128292561
1,419,319,321.308,0.00416546408087015
1,420,317,321.325,0.00415859278291464
1,420,316,321.341,0.00416169688105583
1,419,315,321.358,0.00417669396847487
1,418,314,321.375,0.00419233040884137
1,417,313,321.391,0.00420895777642727
1,414,311,321.408,0.0042227441444993
1,412,308,321.425,0.00423134490847588
1,407,303,321.441,0.00422230176627636
1,401,298,321.458,0.00423852214589715
1,395,292,321.475,0.00424435455352068
1,390,287,321.491,0.00424948800355196
1,387,282,321.508,0.00425293948501349
1,383,276,321.525,0.00426762225106359
1,379,270,321.541,0.00427956506609917
1,374,265,321.558,0.00428009452298284
1,370,261,321.575,0.00428808433935046
1,366,257,321.591,0.00427756691351533
1,361,253,321.608,0.00428253132849932
1,357,250,321.625,0.00428306078538299
1,353,246,321.641,0.004310158547014
1,349,243,321.658,0.00430647237226367
1,345,239,321.674,0.00430465303361416
1,342,235,321.691,0.00429889326915145
1,339,231,321.708,0.00430123088881373
1,335,226,321.724,0.00429975800216198
1,333,223,321.741,0.0042917444370687
1,331,221,321.758,0.00429246015846729
1,332,221,321.774,0.00430722068995237
1,333,221,321.791,0.00431775161996484
1,336,221,321.808,0.0043143704533577
1,338,222,321.824,0.0043012723326683
1,341,222,321.841,0.00429009227082133
1,344,223,321.858,0.00430216966196895
1,346,224,321.874,0.00429718289524317
1,349,225,321.891,0.00428412714973092
1,352,227,321.908,0.00427818950265646
1,356,228,321.924,0.00429035630077124
1,359,229,321.941,0.00430247979238629
1,362,228,321.958,0.00430259201675653
1,366,228,321.974,0.00430990383028984
1,369,229,321.991,0.00432553561404347
1,373,230,322.008,0.00431533576920629
1,377,232,322.024,0.00429844623431563
1,380,232,322.041,0.00428523914888501
1,384,234,322.058,0.00429787812754512
1,389,235,322.074,0.00431204494088888
1,393,236,322.091,0.00432211114093661
1,396,237,322.108,0.00431916676461697
1,399,238,322.125,0.00433381227776408
1,400,239,322.141,0.00433286419138312
1,401,240,322.158,0.00435811514034867
1,401,243,322.175,0.00436533149331808
1,402,251,322.191,0.00438239425420761
1,402,254,322.208,0.00438573025166988
1,403,258,322.225,0.00437088590115309
1,404,262,322.241,0.00438157469034195
1,405,266,322.258,0.00436426466330886
1,406,271,322.325,0.00436311634257436
1,405,312,322.342,0.0043635512702167
1,402,389,322.358,0.00437178649008274
1,402,395,322.375,0.00438779732212424
1,402,402,322.391,0.00438252603635192
1,404,408,322.408,0.0043863533064723
1,409,412,322.425,0.00438688881695271
1,419,414,322.442,0.00440460722893476
1,419,418,322.458,0.00440379930660129
1,420,421,322.475,0.00439155614003539
1,421,425,322.492,0.00436377106234431
1,518,403,322.508,0.00432288879528642
1,523,407,322.525,0.00430253613740206
1,565,403,322.542,0.00428908225148916
1,576,404,322.558,0.00425588386133313
1,636,390,322.575,0.00420201011002064
1,651,385,322.591,0.00416565965861082
1,656,384,322.609,0.00412079272791743
1,665,381,322.625,0.00410624453797936
1,665,380,322.658,0.00406820280477405
1,663,377,322.675,0.00406728265807033
1,650,376,322.808,0.00408212188631296
1,646,367,322.892,0.00410757726058364
1,647,367,322.925,0.0041101505048573
1,647,367,322.942,0.0041055791079998
1,558,291,322.959,0.00411436380818486
1,561,290,322.992,0.00413411902263761
1,577,297,323.009,0.00414897501468658
1,493,249,323.025,0.00415919488295913
1,492,250,323.042,0.00416148221120238
1,489,249,323.059,0.00416887225583196
1,482,246,323.075,0.00415720557793975
1,474,244,323.092,0.00415071193128824
1,465,242,323.109,0.00413947971537709
1,458,241,323.125,0.00415006000548601
1,451,240,323.142,0.00415502116084099
1,444,240,323.159,0.00415905797854066
1,438,240,323.175,0.00417212722823024
1,433,242,323.192,0.00416856119409204
1,428,242,323.208,0.00419463170692325
1,422,241,323.225,0.00420101545751095
1,416,241,323.241,0.00422725547105074
1,409,240,323.258,0.00422737561166286
1,402,239,323.275,0.00423732260242105
1,395,239,323.291,0.00422676000744104
1,389,239,323.308,0.00421475106850266
1,376,238,323.325,0.00420343223959208
1,366,237,323.341,0.00420237379148602
1,359,237,323.358,0.00418930221349001
1,349,237,323.374,0.00416742172092199
1,340,237,323.391,0.00415807031095028
1,333,236,323.408,0.0041673369705677
1,326,235,323.424,0.0041805119253695
1,322,234,323.441,0.00419606687501073
1,319,233,323.457,0.00419731577858329
1,316,232,323.474,0.0042154798284173
1,315,230,323.491,0.00422882847487926
1,313,227,323.507,0.0042533203959465
1,311,223,323.524,0.0042517208494246
1,309,220,323.54,0.004241859074682
1,309,219,323.557,0.00422587292268872
1,310,217,323.574,0.00422635488212109
1,313,215,323.59,0.00423867302015424
1,318,213,323.607,0.00427040038630366
1,323,210,323.624,0.00428880145773292
1,328,206,323.64,0.00428871577605605
1,333,204,323.657,0.00425972836092114
1,339,201,323.674,0.00424860697239637
1,345,199,323.69,0.00423555728048086
1,351,197,323.707,0.00422598561272025
1,357,196,323.723,0.00422697328031063
1,363,195,323.74,0.00423179846256971
1,370,193,323.757,0.00424613710492849
1,375,192,323.773,0.00424443744122982
1,381,192,323.79,0.00426176935434341
1,386,191,323.807,0.00428259093314409
1,393,191,323.823,0.00428871111944318
1,401,192,323.84,0.00425987038761377
1,411,193,323.857,0.00422378536313772
1,420,193,323.873,0.00419910345226526
1,429,193,323.89,0.00419749598950148
1,436,194,323.907,0.00420574564486742
1,444,195,323.923,0.00422978634014726
1,450,195,323.94,0.00423012534156442
1,455,196,323.957,0.00422524241730571
1,461,196,323.973,0.00421161996200681
1,466,197,323.99,0.00421026023104787
1,470,197,324.007,0.00419320398941636
1,474,196,324.023,0.00419041374698281
1,478,196,324.04,0.00419246312230825
1,481,194,324.057,0.00419714627787471
1,485,194,324.074,0.00418991362676024
1,489,194,324.09,0.00417563645169139
1,493,194,324.107,0.00418752944096923
1,495,194,324.124,0.00419294461607933
1,497,194,324.14,0.00418208539485931
1,497,193,324.157,0.00416802475228906
1,496,192,324.174,0.00415339274331927
1,497,191,324.19,0.00415641674771905
1,497,190,324.207,0.00415441347286105
1,499,188,324.224,0.00414752122014761
1,502,188,324.24,0.00413068104535341
1,506,187,324.257,0.00411451840773225
1,509,187,324.274,0.0041265981271863
1,511,186,324.29,0.00413356395438313
1,512,186,324.307,0.00414260430261493
1,513,186,324.324,0.00413106707856059
1,514,185,324.34,0.00413151038810611
1,517,184,324.357,0.00411707675084472
1,521,185,324.374,0.00408689444884658
1,525,185,324.39,0.0040701637044549
1,529,184,324.407,0.00407265918329358
1,532,184,324.424,0.00410366989672184
1,537,185,324.44,0.00411941157653928
1,543,187,324.457,0.00412542652338743
1,550,188,324.474,0.00412256829440594
1,557,190,324.49,0.00410996424034238
1,563,192,324.507,0.00409095780923963
1,564,195,324.524,0.00406851153820753
1,563,200,324.54,0.00404200796037912
1,559,204,324.557,0.00403924938291311
1,554,210,324.574,0.00401484221220016
1,549,215,324.59,0.0040073455311358
1,544,220,324.607,0.00398611789569259
1,539,225,324.624,0.00398471672087908
1,535,231,324.64,0.00398914143443108
1,532,235,324.657,0.00397717719897628
