Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,733,1776.888,0.00462591787800193
1,719,733,1776.904,0.00458431988954544
1,724,737,1776.921,0.00462971953675151
1,731,739,1776.938,0.00453610997647047
1,739,740,1776.954,0.00469343410804868
1,748,742,1776.971,0.00466865487396717
1,756,743,1776.987,0.00471010524779558
1,765,741,1777.004,0.00447268411517143
1,774,738,1777.021,0.00447075162082911
1,783,736,1777.037,0.00446131825447083
1,794,731,1777.054,0.00444989977404475
1,800,728,1777.07,0.00450059026479721
1,799,730,1777.087,0.00448574544861913
1,809,720,1777.104,0.00447886437177658
1,823,714,1777.121,0.0044245352037251
1,831,712,1777.137,0.00440780771896243
1,835,710,1777.154,0.00439067138358951
1,839,708,1777.171,0.00446086563169956
1,845,708,1777.187,0.0044607543386519
1,853,703,1777.204,0.00449344841763377
1,865,694,1777.221,0.00432178191840649
1,867,694,1777.238,0.00448840484023094
1,866,698,1777.255,0.0044813510030508
1,868,699,1777.271,0.00452899001538754
1,865,705,1777.288,0.00441222125664353
1,866,701,1777.304,0.00444515654817224
1,871,689,1777.321,0.00435064174234867
1,870,695,1777.338,0.00471232831478119
1,868,693,1777.355,0.00472791213542223
1,866,692,1777.371,0.00474123517051339
1,907,701,1777.388,0
1,908,698,1777.405,0
1,906,699,1777.422,0
1,864,690,1777.439,0.00441686622798443
1,831,690,1777.455,0.00448045507073402
1,822,693,1777.472,0.00452081765979528
1,815,695,1777.488,0.00455726403743029
1,810,695,1777.505,0.00455826567485929
1,806,705,1777.522,0.00482910545542836
1,803,716,1777.539,0.00482561439275742
1,800,725,1777.555,0.00481271184980869
1,799,729,1777.572,0.00469918455928564
1,803,732,1777.589,0.00467074709013104
1,807,732,1777.605,0.00464736670255661
1,805,731,1777.622,0.00458655133843422
1,800,724,1777.639,0.00448741437867284
1,798,724,1777.655,0.0043804026208818
1,792,722,1777.672,0.00462772930040956
1,790,722,1777.689,0.00457769772037864
1,788,724,1777.705,0.00456508295610547
1,790,729,1777.722,0.00445162365213037
1,787,732,1777.739,0.00451049767434597
1,780,728,1777.755,0.00437895534560084
1,785,749,1777.772,0.00437279883772135
1,791,767,1777.789,0.00441106548532844
1,791,765,1777.805,0.00426433514803648
1,767,716,1777.822,0.00441437028348446
1,629,473,1777.839,0.00444219214841723
1,642,503,1777.855,0.00452712224796414
1,656,536,1777.872,0.00448862835764885
1,452,502,1777.889,0.00446201860904694
1,510,426,1777.905,0.00437336275354028
1,486,402,1777.922,0.00442350003868341
1,509,412,1777.939,0.00442054914310575
1,526,418,1777.955,0.00441733049228787
1,534,418,1777.972,0.00434583751484752
1,534,423,1777.988,0.00440430967137218
1,538,426,1778.005,0.00446757581084967
1,544,432,1778.022,0.00451089907437563
1,550,433,1778.039,0.00439946027472615
1,563,439,1778.055,0.00434871297329664
1,548,427,1778.072,0.00429821945726871
1,550,430,1778.088,0.0043395534157753
1,541,422,1778.105,0.00431976048275828
1,535,415,1778.122,0.00434745522215962
1,529,407,1778.138,0.00438125804066658
1,480,393,1778.155,0.00436709821224213
1,484,376,1778.172,0.00440459931269288
-1,NaN,NaN,1778.188,0
-1,NaN,NaN,1778.205,0
-1,NaN,NaN,1778.222,0
-1,NaN,NaN,1778.239,0
-1,NaN,NaN,1778.255,0
-1,NaN,NaN,1778.272,0
-1,NaN,NaN,1778.289,0
-1,NaN,NaN,1778.305,0
-1,NaN,NaN,1778.322,0
-1,NaN,NaN,1778.338,0
-1,NaN,NaN,1778.355,0
-1,NaN,NaN,1778.371,0
1,598,291,1778.388,0.00406773760914803
1,600,286,1778.404,0.00409786775708199
1,602,279,1778.422,0.00408438872545958
