Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,513,185.497,0.0057945461012423
1,339,511,185.513,0.00578536558896303
1,341,508,185.53,0.00578485568985343
1,390,303,185.546,0.00578011944890022
1,394,299,185.563,0.00577127980068326
1,398,293,185.58,0.00574649032205343
1,401,289,185.596,0.00575542170554399
1,406,278,185.613,0.00575996469706297
1,409,275,185.63,0.00576102081686258
1,411,271,185.646,0.00574253080412745
1,413,267,185.663,0.0057295192964375
1,416,259,185.68,0.00573996407911181
1,418,252,185.696,0.00573899503797293
1,419,248,185.713,0.00573383690789342
1,421,244,185.73,0.00572663638740778
1,422,240,185.746,0.00573196355253458
1,423,235,185.763,0.00576208624988794
1,425,232,185.78,0.00577939627692103
1,428,229,185.796,0.00579561665654182
1,431,226,185.813,0.00580391380935907
1,434,223,185.83,0.00580755481496453
1,436,220,185.846,0.0058092288672924
1,438,217,185.863,0.00579023128375411
1,438,216,185.88,0.00580376060679555
1,438,216,185.896,0.00582583248615265
1,437,216,185.913,0.00586306490004063
1,436,214,185.93,0.00585334748029709
1,436,214,185.946,0.0058523933403194
1,435,213,185.963,0.00587392691522837
1,434,214,185.98,0.00590825686231256
1,434,217,185.996,0.00593089126050472
1,434,220,186.013,0.00590008636936545
1,434,223,186.03,0.00588582269847393
1,433,226,186.046,0.00586924096569419
1,430,226,186.063,0.0058767138980329
1,427,227,186.08,0.00586924655362964
1,421,227,186.096,0.00585998874157667
1,415,227,186.113,0.0058460352011025
1,409,226,186.129,0.00584234902635217
1,404,226,186.146,0.0058553977869451
1,400,226,186.163,0.00590071873739362
1,396,228,186.179,0.00591083569452167
1,392,228,186.196,0.00591356633231044
1,388,228,186.213,0.00589774968102574
1,384,227,186.229,0.00589087838307023
1,380,226,186.246,0.0058691119775176
1,375,224,186.263,0.00584652414545417
1,370,224,186.279,0.00584388896822929
1,365,223,186.296,0.00584489479660988
1,360,221,186.313,0.00584714859724045
1,355,219,186.329,0.00585195422172546
1,352,218,186.346,0.00589243229478598
1,353,217,186.363,0.00589544931426644
1,359,217,186.379,0.0058923065662384
1,359,215,186.396,0.00586761208251119
1,454,242,186.413,0.00588590791448951
1,481,243,186.429,0.00589908845722675
1,495,244,186.446,0.00592559156939387
1,578,244,186.463,0.00593991437926888
1,587,245,186.479,0.00595346046611667
1,593,246,186.496,0.00597133161500096
1,596,247,186.513,0.00598270306363702
1,596,248,186.529,0.00598585046827793
1,595,250,186.546,0.0059619671665132
1,594,252,186.563,0.00593805173411965
1,596,254,186.579,0.00594806112349033
1,601,255,186.596,0.00598296523094177
1,609,253,186.613,0.00600629393011332
1,617,251,186.629,0.00598631659522653
1,623,248,186.646,0.00596895813941956
1,635,245,186.663,0.00597653165459633
1,645,242,186.679,0.00600419845432043
1,654,240,186.696,0.00602855300530791
1,665,238,186.713,0.00604985468089581
1,673,236,186.729,0.0060653705149889
1,680,235,186.746,0.00606705946847796
1,686,235,186.763,0.00606605410575867
1,694,235,186.779,0.00604169582948089
1,692,237,186.796,0.00602892320603132
1,699,236,186.812,0.00601332355290651
1,700,238,186.829,0.00602107215672731
1,705,239,186.846,0.00601807283237576
1,708,240,186.863,0.00602254830300808
1,708,240,186.879,0.00602479930967093
1,715,237,186.896,0.0060190693475306
1,720,235,186.913,0.00600805506110191
1,723,233,186.929,0.00598331401124597
1,723,234,186.946,0.00597019912675023
1,721,236,186.962,0.00596726313233376
1,720,239,186.979,0.00598618388175964
1,719,242,186.996,0.00596784288063645
1,601,243,187.012,0.00595192005857825
1,598,245,187.029,0.00589730078354478
1,596,248,187.046,0.00589234475046396
1,593,250,187.062,0.00589251471683383
1,580,253,187.079,0.00592568097636104
1,466,225,187.096,0.00595818646252155
1,467,228,187.112,0.00598902441561222
1,467,231,187.129,0.00599873485043645
1,466,232,187.146,0.0059794164262712
1,465,232,187.179,0.00593241583555937
1,465,233,187.196,0.00591537309810519
1,465,235,187.212,0.0059054815210402
1,461,235,187.228,0.00593236600980163
1,460,235,187.245,0.00594512326642871
1,460,236,187.261,0.00596055202186108
1,461,237,187.277,0.00595911080017686
1,462,236,187.293,0.00594280986115336
1,462,235,187.309,0.00594665529206395
1,462,235,187.326,0.00593897560611367
1,462,236,187.342,0.00592772476375103
1,461,237,187.358,0.00589392660185695
1,458,246,187.375,0.00590014085173607
1,458,248,187.391,0.00588365318253636
1,413,334,187.407,0.00582612585276365
1,405,351,187.424,0.00581505475565791
1,386,385,187.44,0.00581217696890235
1,377,410,187.456,0.005812032148242
1,385,398,187.473,0.00581545475870371
1,290,606,187.489,0.00581261701881886
1,286,608,187.505,0.00580167351290584
1,284,610,187.522,0.00578813068568707
1,284,612,187.538,0.0057853008620441
1,285,615,187.555,0.00577921140938997
1,286,618,187.571,0.00578892277553678
1,286,620,187.588,0.00579059217125177
1,284,621,187.604,0.00581428082659841
1,283,621,187.621,0.00580780068412423
1,284,620,187.637,0.00580546632409096
1,285,620,187.654,0.00579028623178601
1,285,619,187.67,0.005801803432405
1,285,618,187.687,0.00579942483454943
1,285,618,187.703,0.00580351799726486
1,283,623,187.72,0.00578183680772781
1,284,623,187.736,0.00577515317127109
1,285,623,187.753,0.00575485453009605
1,285,622,187.769,0.00575721636414528
1,284,622,187.786,0.0057529341429472
1,283,621,187.803,0.00573695916682482
1,284,620,187.819,0.00571643933653831
1,290,615,187.836,0.00572896562516689
1,296,611,187.852,0.00575894396752119
1,308,606,187.869,0.00578018976375461
1,565,555,187.886,0.00578109081834555
1,384,532,187.902,0.00576771842315793
1,483,612,187.919,0.00573843251913786
1,390,529,187.936,0.00571511220186949
1,509,421,187.953,0.00569675583392382
1,576,360,187.969,0.00569388130679727
1,578,360,187.986,0.0056786397472024
1,679,439,188.003,0.00567894522100687
1,686,437,188.019,0.00570910284295678
1,696,436,188.036,0.00570297474041581
1,694,432,188.053,0.00573926931247115
1,715,232,188.07,0.00573734613135457
1,720,230,188.087,0.00573901366442442
1,725,229,188.103,0.00570550747215748
1,729,227,188.12,0.00568954786285758
1,732,225,188.137,0.00571399135515094
1,734,222,188.154,0.00570652866736054
1,737,218,188.171,0.0057034776546061
1,740,215,188.188,0.00567221501842141
1,748,208,188.205,0.00568411266431212
1,753,204,188.221,0.00566552253440022
1,753,201,188.238,0.00568208936601877
1,749,197,188.254,0.00567101081833243
1,752,194,188.271,0.00568662490695715
1,755,191,188.288,0.00570307765156031
1,758,189,188.304,0.00572834862396121
1,760,187,188.321,0.00575464079156518
1,762,186,188.338,0.00577128352597356
1,673,228,188.354,0.00575646478682756
1,661,233,188.371,0.00572216091677547
1,657,234,188.388,0.00570485508069396
1,535,229,188.404,0.00572927668690681
1,527,232,188.421,0.00577194197103381
1,534,227,188.438,0.00580629147589207
1,532,229,188.454,0.00580003950744867
1,530,230,188.471,0.00580261694267392
1,528,233,188.488,0.00580705655738711
1,521,239,188.504,0.00583511497825384
1,526,238,188.521,0.00585457915440202
1,526,241,188.538,0.00586432777345181
1,527,242,188.554,0.00586977694183588
1,523,246,188.571,0.00586859928444028
1,519,249,188.588,0.00586140574887395
1,519,250,188.604,0.00642266729846597
1,493,232,188.621,0
-1,NaN,NaN,188.638,0
-1,NaN,NaN,188.654,0
-1,NaN,NaN,188.671,0
-1,NaN,NaN,188.688,0
-1,NaN,NaN,188.704,0
-1,NaN,NaN,188.721,0
1,811,51,188.738,0.00571512058377266
1,811,51,188.754,0.00585090788081288
1,811,51,188.771,0.00589599320665002
1,811,52,188.787,0.00589531427249312
1,810,51,188.804,0.00588959828019142
1,761,116,188.821,0.00590818980708718
1,701,192,188.837,0.00592125952243805
1,700,192,188.854,0.00594441220164299
1,697,191,188.871,0.00593543285503984
1,694,188,188.887,0.00591612979769707
1,692,187,188.904,0.00591697171330452
1,691,186,188.921,0.00592938717454672
1,510,240,188.937,0.00595245184376836
1,512,237,188.954,0.00594212068244815
1,515,234,188.971,0.00595874479040504
1,520,231,188.987,0.00596117274835706
1,525,230,189.004,0.00594694633036852
1,531,228,189.021,0.00592158082872629
1,535,224,189.037,0.00590235786512494
1,538,221,189.054,0.00590649386867881
1,542,216,189.071,0.00589568028226495
1,546,211,189.087,0.00588358333334327
1,549,207,189.104,0.00587297743186355
1,552,206,189.121,0.00586450845003128
1,556,204,189.137,0.00586175406351686
1,560,202,189.154,0.0058617708273232
1,563,200,189.171,0.00586672872304916
1,568,198,189.187,0.0058587291277945
1,573,195,189.204,0.0058407667092979
1,575,195,189.221,0.00582400942221284
1,576,196,189.237,0.00586069375276566
1,577,196,189.254,0.00587709993124008
1,575,200,189.27,0.00589826982468367
1,575,203,189.287,0.00589009141549468
1,563,214,189.304,0.00588331324979663
1,557,218,189.32,0.00587677443400025
1,549,221,189.337,0.00586722185835242
1,541,225,189.354,0.00587077904492617
1,533,232,189.37,0.00590072805061936
1,526,239,189.387,0.00594191858544946
1,519,248,189.404,0.00597404688596725
1,486,278,189.42,0.00596208218485117
1,495,273,189.437,0.00594413932412863
1,490,277,189.454,0.0059537123888731
1,486,282,189.47,0.00597624713554978
1,475,292,189.487,0.00598175637423992
1,467,300,189.504,0.00596515974029899
1,463,305,189.52,0.00595194054767489
1,459,310,189.537,0.00594142498448491
1,455,317,189.554,0.00593822170048952
1,452,322,189.57,0.0059473761357367
1,451,323,189.587,0.0059708533808589
1,449,325,189.604,0.00597849674522877
1,449,326,189.62,0.00599193014204502
1,449,328,189.637,0.00599812250584364
1,449,330,189.654,0.00600209925323725
1,449,334,189.67,0.00599281163886189
1,449,337,189.687,0.00598306767642498
1,451,341,189.704,0.00597243430092931
