Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1052,931,365.145,0.00434990180656314
1,1053,931,365.162,0.00436979020014405
1,1053,931,365.179,0.00435259286314249
1,1053,1281,365.195,0.00431395787745714
1,1053,1281,365.212,0.00426372885704041
1,1053,1281,365.229,0.0042857127264142
1,709,974,365.245,0.00426891911774874
1,368,685,365.262,0.00426757801324129
1,369,686,365.278,0.00423666136339307
1,369,687,365.295,0.00423539010807872
1,369,688,365.312,0.00423252442851663
1,368,688,365.329,0.00423257565125823
1,368,688,365.345,0.00421780487522483
1,368,689,365.362,0.00421628728508949
1,367,689,365.378,0.00421041995286942
1,366,688,365.395,0.00421104393899441
1,365,688,365.412,0.00421085534617305
1,364,688,365.428,0.00421515572816134
1,364,687,365.445,0.00420409115031362
1,364,687,365.462,0.00419323006644845
1,360,683,365.478,0.0041588325984776
1,360,683,365.495,0.00413306429982185
-1,NaN,NaN,365.512,0
-1,NaN,NaN,365.528,0
-1,NaN,NaN,365.545,0
-1,NaN,NaN,365.562,0
-1,NaN,NaN,365.578,0
-1,NaN,NaN,365.595,0
-1,NaN,NaN,365.612,0
-1,NaN,NaN,365.628,0
-1,NaN,NaN,365.645,0
-1,NaN,NaN,365.662,0
-1,NaN,NaN,365.678,0
-1,NaN,NaN,365.695,0
-1,NaN,NaN,365.712,0
-1,NaN,NaN,365.728,0
-1,NaN,NaN,365.745,0
-1,NaN,NaN,365.762,0
-1,NaN,NaN,365.778,0
-1,NaN,NaN,365.795,0
-1,NaN,NaN,365.812,0
-1,NaN,NaN,365.828,0
-1,NaN,NaN,365.845,0
-1,NaN,NaN,365.862,0
1,433,606,365.878,0.00398180773481727
1,478,541,365.895,0.00411869818344712
1,497,531,365.912,0.00428200978785753
1,508,532,365.928,0.00431261584162712
1,475,532,365.945,0.00431721052154899
1,455,534,365.962,0.00433688005432487
1,435,528,365.978,0.00438661547377706
1,433,521,365.995,0.00442465953528881
1,437,520,366.012,0.00444100052118301
1,449,527,366.028,0.00445004785433412
1,452,531,366.045,0.00446275295689702
1,451,534,366.062,0.00448122480884194
1,451,534,366.078,0.00448793219402432
1,451,535,366.095,0.00448122946545482
1,451,534,366.112,0.00449008028954268
1,450,534,366.128,0.00448373565450311
1,448,534,366.145,0.00448416080325842
1,447,535,366.162,0.00445297174155712
1,446,536,366.178,0.00443860655650496
1,446,537,366.195,0.00440388405695558
1,446,538,366.212,0.00438464386388659
1,446,539,366.228,0.00435922294855118
1,445,539,366.245,0.00433899182826281
1,444,536,366.262,0.00437391875311732
1,443,531,366.278,0.00444068247452378
1,442,529,366.295,0.0045064277946949
1,442,526,366.312,0.00448987120762467
1,442,527,366.328,0.00445210793986917
1,441,524,366.345,0.00442479830235243
1,440,524,366.362,0.00442956062033772
1,436,517,366.378,0.00442817155271769
1,414,460,366.395,0.00443952344357967
1,408,449,366.412,0.00443004257977009
1,407,447,366.428,0.00439793523401022
1,400,432,366.445,0.00435920897871256
1,400,432,366.462,0.00430388143286109
1,398,426,366.478,0.00428356043994427
1,391,448,366.495,0
-1,NaN,NaN,366.512,0
-1,NaN,NaN,366.528,0
-1,NaN,NaN,366.545,0
-1,NaN,NaN,366.562,0
-1,NaN,NaN,366.578,0
1,388,444,366.595,0
1,384,433,366.611,0
