Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753,424,838.093,0.00398819148540497
1,753,424,838.11,0.00396952405571938
1,576,456,838.127,0.00396259967237711
1,409,485,838.143,0.00396310491487384
1,408,485,838.16,0.00395195325836539
1,407,485,838.177,0.00394149357452989
1,407,485,838.193,0.00391472596675158
1,405,485,838.21,0.00392852444201708
1,404,484,838.227,0.00394355366006494
1,403,483,838.244,0.00394799886271358
1,402,483,838.261,0.00394009612500668
1,402,484,838.277,0.00393637549132109
1,402,485,838.294,0.00393290258944035
1,403,487,838.311,0.00391769595444202
1,403,489,838.327,0.00391599582508206
1,404,490,838.344,0.00392873957753181
1,400,492,838.361,0.00392381055280566
1,401,495,838.377,0.00391759909689426
1,402,498,838.394,0.0038802248891443
1,403,500,838.411,0.0038756534922868
1,404,502,838.427,0.00384155591018498
1,404,504,838.444,0.00386745692230761
1,406,505,838.46,0.0038628987967968
1,407,507,838.477,0.00387345673516393
1,408,509,838.494,0.0038633793592453
1,409,511,838.511,0.00384926400147378
1,409,513,838.527,0.00384182087145746
1,410,516,838.544,0.00382250780239701
1,411,519,838.56,0.00382825289852917
1,412,523,838.577,0.00383366039022803
1,412,524,838.594,0.003879364579916
1,410,523,838.61,0.00388585007749498
1,408,522,838.627,0.00389028736390173
1,405,521,838.644,0.00387935666367412
1,403,519,838.66,0.00391303701326251
1,401,518,838.677,0.00393449468538165
1,399,515,838.694,0.0039579882286489
1,340,463,838.711,0.00393490307033062
1,336,461,838.727,0.0039247814565897
1,334,461,838.744,0.00388079578988254
1,330,459,838.761,0.00387312960810959
1,325,456,838.778,0.00384887610562146
1,322,454,838.794,0.00384419038891792
1,319,452,838.811,0.00383181124925613
1,316,451,838.828,0.00383065012283623
1,305,438,838.844,0.00384064367972314
1,305,438,838.861,0.00385784544050694
1,304,438,838.878,0.00387328444048762
1,306,439,838.895,0.00387845677323639
1,302,436,838.911,0.00385349174030125
1,299,433,838.928,0.00382433366030455
1,296,431,838.945,0.00381165347062051
1,295,430,838.961,0.00382058252580464
1,294,429,838.978,0.00383181916549802
1,293,427,838.995,0.00382587290368974
1,291,426,839.011,0.00382937956601381
1,289,424,839.028,0.0038382310885936
1,288,423,839.044,0.00384528888389468
1,288,422,839.061,0.003850809764117
1,292,418,839.078,0.00386832025833428
1,292,417,839.094,0.00387873547151685
1,292,416,839.111,0.00390256126411259
1,292,415,839.128,0.00392839219421148
1,347,363,839.144,0.00394707778468728
1,448,281,839.161,0.00394560908898711
1,483,258,839.178,0.00394218787550926
1,485,256,839.195,0.00393823394551873
1,488,256,839.211,0.00394449476152658
1,490,256,839.228,0.00392406899482012
1,490,256,839.245,0.00390646839514375
1,491,257,839.262,0.00389568158425391
1,491,257,839.278,0.00390231609344482
1,489,257,839.295,0.00392073206603527
1,487,258,839.311,0.00391826359555125
1,483,258,839.329,0.00394105399027467
1,479,258,839.345,0.00395175907760859
1,476,257,839.362,0.00396161479875445
1,473,256,839.379,0.00395087571814656
1,470,255,839.395,0.00395433697849512
1,467,255,839.412,0.00394976744428277
1,467,253,839.429,0.00394759001210332
1,464,253,839.446,0.00394459487870336
1,460,253,839.462,0.0039484896697104
1,457,253,839.479,0.00394704379141331
1,454,253,839.495,0.00394786242395639
1,451,254,839.512,0.00393111538141966
