Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,362,918,1010.943,0.00419301260262728
1,359,1283,1010.96,0.0042874664068222
1,359,1279,1010.977,0.0043153828009963
1,358,1275,1010.993,0.00434383982792497
1,359,1272,1011.01,0.00429804343730211
1,334,1184,1011.027,0.00426806323230267
1,333,1173,1011.043,0.00426314026117325
1,333,1163,1011.06,0.00426048180088401
1,335,1161,1011.077,0.00428922055289149
1,339,1156,1011.093,0.00430469214916229
1,342,1152,1011.11,0.00432202219963074
1,346,1155,1011.126,0.00432556867599487
1,345,1146,1011.143,0.00430933432653546
1,347,1149,1011.16,0.00429388415068388
1,347,1139,1011.177,0.00427238130941987
1,346,1140,1011.193,0.00428893975913525
1,345,1131,1011.21,0.00429287645965815
1,345,1128,1011.226,0.00430621905252337
1,342,1120,1011.243,0.0042671705596149
1,325,1125,1011.26,0.00422245962545276
1,351,1113,1011.276,0
1,373,1111,1011.293,0
1,377,1111,1011.31,0
-1,NaN,NaN,1011.326,0
1,622,1217,1011.343,0.00518687255680561
-1,NaN,NaN,1011.36,0
-1,NaN,NaN,1011.376,0
-1,NaN,NaN,1011.393,0
1,648,849,1011.41,0.00466484669595957
1,450,860,1011.426,0.00459320144727826
1,447,624,1011.443,0.00405497010797262
1,453,393,1011.46,0.00415480090305209
1,610,376,1011.476,0.00426446693018079
1,615,374,1011.493,0.00429802015423775
1,619,374,1011.51,0.00427853502333164
1,624,370,1011.526,0.00433829938992858
1,629,368,1011.543,0.0043837740086019
-1,NaN,NaN,1011.56,0.00435696542263031
1,644,369,1011.576,0.00446618208661675
1,652,372,1011.593,0.00450628250837326
1,657,372,1011.61,0.00451197940856218
-1,NaN,NaN,1011.626,0.00432087946683168
-1,NaN,NaN,1011.643,0.0043342923745513
-1,NaN,NaN,1011.66,0.00432679057121277
-1,NaN,NaN,1011.676,0.00433811219409108
-1,NaN,NaN,1011.693,0.00432612514123321
-1,NaN,NaN,1011.71,0.00436887005344033
-1,NaN,NaN,1011.726,0.00439206510782242
-1,NaN,NaN,1011.743,0.00433011213317513
-1,NaN,NaN,1011.76,0.0043151113204658
-1,NaN,NaN,1011.776,0.00427135964855552
-1,NaN,NaN,1011.793,0.0042723948135972
-1,NaN,NaN,1011.81,0.0042117927223444
-1,NaN,NaN,1011.826,0.00420376984402537
-1,NaN,NaN,1011.843,0.00418464094400406
-1,NaN,NaN,1011.86,0.00419892370700836
-1,NaN,NaN,1011.876,0.00418908568099141
-1,NaN,NaN,1011.893,0.0042037176899612
-1,NaN,NaN,1011.91,0.00419122539460659
-1,NaN,NaN,1011.926,0.00412838719785213
-1,NaN,NaN,1011.943,0.00399694312363863
-1,NaN,NaN,1011.96,0.00613486813381314
-1,NaN,NaN,1011.976,0.00527574634179473
-1,NaN,NaN,1011.993,0
-1,NaN,NaN,1012.009,0
-1,NaN,NaN,1012.026,0
-1,NaN,NaN,1012.043,0
-1,NaN,NaN,1012.059,0
1,698,784,1012.076,0.00457592774182558
1,698,784,1012.093,0.00423422548919916
1,699,783,1012.109,0.00390674266964197
1,506,792,1012.126,0.0039496049284935
