Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,505,353,595.046,0.00344149582087994
1,505,352,595.062,0.00343376398086548
1,505,351,595.079,0.00340714585036039
1,529,234,595.096,0.00338890124112368
1,531,224,595.112,0.00336974300444126
1,531,221,595.129,0.00338031025603414
1,532,219,595.146,0.00338082644157112
1,533,218,595.162,0.00337588111869991
1,533,218,595.179,0.00336216855794191
1,533,217,595.196,0.00336282118223608
1,533,216,595.212,0.00336377252824605
1,533,216,595.229,0.00336488988250494
1,534,209,595.246,0.00335733243264258
1,535,207,595.262,0.00335866026580334
1,535,207,595.279,0.0033591587562114
1,535,206,595.296,0.00337585736997426
1,535,205,595.312,0.00339115131646395
1,535,205,595.329,0.00339354760944843
1,533,204,595.346,0.00338525581173599
1,530,204,595.362,0.00340070179663599
1,525,204,595.379,0.00342091429047287
1,520,205,595.396,0.00344346929341555
1,514,206,595.412,0.00343881989829242
1,509,207,595.429,0.00344094727188349
1,503,209,595.446,0.00343438447453082
1,496,212,595.462,0.00343995355069637
1,489,214,595.479,0.00343800405971706
1,483,215,595.496,0.00344091164879501
1,477,215,595.512,0.00344166741706431
1,472,217,595.629,0.00340635445900261
1,466,218,595.646,0.00342145212925971
1,460,218,595.662,0.00341848074458539
1,453,218,595.679,0.0034247764851898
1,447,218,595.696,0.00344471470452845
1,441,218,595.712,0.00345849967561662
1,435,219,595.729,0.0034569704439491
1,430,220,595.746,0.00344271631911397
1,426,221,595.812,0.00343353510834277
1,424,222,595.829,0.00343713141046464
1,423,223,595.846,0.00345411943271756
1,423,224,595.862,0.00346526829525828
1,423,225,595.896,0.00348209240473807
1,423,226,595.912,0.00349417561665177
1,423,226,595.929,0.00350483320653439
1,423,226,595.946,0.00352542102336884
1,424,225,595.962,0.00353908794932067
1,425,227,595.979,0.00356871262192726
1,425,229,595.996,0.00357950944453478
1,424,233,596.012,0.00358631298877299
1,423,236,596.029,0.00359827280044556
1,422,239,596.045,0.00361608108505607
1,421,242,596.062,0.00362865743227303
1,420,246,596.079,0.00363511522300541
1,419,250,596.095,0.00364024913869798
1,418,254,596.112,0.00364757352508605
1,417,257,596.129,0.00365744042210281
1,415,261,596.145,0.00366887194104493
1,414,265,596.162,0.00368295283988118
1,413,269,596.179,0.00368922716006637
1,411,272,596.195,0.00368974171578884
1,410,275,596.212,0.00368451536633074
1,408,277,596.229,0.00368298683315516
1,407,280,596.245,0.00369558134116232
1,406,283,596.262,0.0037080564070493
1,405,287,596.279,0.0037121931090951
1,404,290,596.295,0.00370272365398705
1,403,291,596.312,0.00369537062942982
1,403,292,596.329,0.00370514811947942
1,403,292,596.345,0.00371090020053089
1,402,293,596.362,0.00372051075100899
1,402,294,596.379,0.00371987489052117
1,402,294,596.395,0.0037155831232667
1,401,294,596.412,0.00371161545626819
1,401,294,596.429,0.00369162391871214
1,401,294,596.445,0.00367441074922681
1,400,294,596.462,0.00366194290108979
1,399,294,596.479,0.00367569318041205
1,398,294,596.495,0.00368498242460191
1,398,293,596.512,0.00368695519864559
1,399,292,596.529,0.00367888389155269
1,400,290,596.545,0.00368004618212581
1,401,287,596.562,0.00367268361151218
1,401,285,596.579,0.00365641037933528
1,402,282,596.612,0.00364377605728805
1,403,279,596.629,0.0036334190517664
1,404,277,596.645,0.0036192664410919
1,405,274,596.662,0.00362067623063922
1,406,271,596.679,0.00361698097549379
1,406,269,596.762,0.00360624305903912
1,407,265,596.779,0.00359618314541876
1,409,262,596.795,0.00358567992225289
1,410,260,596.812,0.00358395907096565
1,412,257,596.829,0.00359868817031384
1,413,254,596.845,0.00361493439413607
1,415,252,596.862,0.00361948250792921
1,417,249,596.879,0.00361512461677194
1,419,247,596.895,0.00362713448703289
1,421,243,596.912,0.00361101306043565
1,422,241,596.928,0.00360280042514205
1,423,240,596.945,0.00358505616895854
1,423,240,596.962,0.00359428441151977
1,424,240,596.978,0.00359135773032904
1,425,239,596.995,0.00359306856989861
1,425,239,597.012,0.00357531127519906
1,425,240,597.028,0.00355943851172924
1,426,240,597.045,0.00352427177131176
1,426,240,597.062,0.00351390056312084
1,427,241,597.078,0.00350367045029998
1,429,241,597.095,0.00350124225951731
1,434,242,597.112,0.00351715181022882
1,444,244,597.128,0.00351144373416901
1,450,245,597.145,0.00348057504743338
1,445,245,597.162,0.00344941089861095
1,462,248,597.178,0.00342285120859742
1,543,258,597.195,0.00341606745496392
1,576,264,597.212,0.00341982441022992
1,649,275,597.228,0.00341488025151193
1,653,275,597.245,0.00339883053675294
1,657,275,597.262,0.00338747771456838
1,661,276,597.278,0.00339133385568857
1,664,277,597.295,0.00339238625019789
1,668,278,597.312,0.00336837093345821
1,672,280,597.328,0.00333608011715114
1,677,282,597.345,0.00331047875806689
1,681,285,597.362,0.00332341273315251
1,684,287,597.378,0.00332187372259796
1,688,288,597.395,0.0033083965536207
1,696,290,597.412,0.00327599816955626
1,698,292,597.428,0.00325992563739419
1,704,294,597.445,0.00324695091694593
1,711,296,597.462,0.00322376633994281
1,716,298,597.478,0.00321196997538209
1,720,300,597.495,0.00321390829049051
1,723,302,597.512,0.00320969591848552
1,726,304,597.528,0.00319000892341137
1,730,306,597.545,0.00317130121402442
1,735,309,597.562,0.00317055778577924
1,740,312,597.578,0.00317518436349928
1,744,316,597.595,0.00317997531965375
1,747,319,597.612,0.00317170470952988
1,751,321,597.628,0.00316976732574403
1,754,324,597.645,0.0031649658922106
1,757,326,597.662,0.00314245140179992
1,759,327,597.678,0.0031284261494875
1,761,329,597.695,0.00311285629868507
1,763,330,597.712,0.00314277433790267
1,765,332,597.728,0.00316165946424007
1,766,333,597.745,0.00316792586818337
1,770,336,597.762,0.00315564032644033
1,773,343,597.778,0.00328220636583865
1,775,347,597.795,0.00335593079216778
1,778,352,597.812,0.00338953291065991
1,806,348,597.828,0.00340856052935123
1,808,349,597.845,0.00337214581668377
1,787,665,597.862,0.00335136125795543
1,782,678,597.878,0.00341130141168833
1,778,690,597.895,0.00342817604541779
1,771,724,597.912,0.00342112290672958
1,773,731,597.928,0.00341338594444096
1,952,749,597.945,0.00341937877237797
1,953,751,597.962,0.00342536275275052
1,953,752,597.978,0.00344594172202051
1,953,752,597.995,0.00341964606195688
1,953,748,598.012,0.00345302070491016
1,770,675,598.028,0.00337337143719196
1,770,662,598.045,0.00324048288166523
1,770,663,598.062,0.00322902342304587
1,770,664,598.078,0.00321986177004874
1,770,664,598.095,0.0032066844869405
1,770,664,598.112,0.00319391372613609
1,769,668,598.128,0.00319798407144845
1,780,424,598.145,0.0032194450031966
1,781,424,598.162,0.00324092339724302
1,782,424,598.178,0.00326578202657402
1,782,424,598.195,0.00326799298636615
1,775,265,598.212,0.00328060681931674
1,775,255,598.228,0.00327624357305467
1,774,254,598.245,0.00328672863543034
1,772,252,598.262,0.00328580196946859
1,770,251,598.278,0.00328686344437301
1,768,250,598.295,0.00328088295646012
1,767,255,598.311,0.00328396842814982
1,765,254,598.328,0.0032865246757865
1,763,254,598.345,0.00328870443627238
1,761,249,598.361,0.00329525698907673
1,759,244,598.378,0.00329360528849065
1,758,243,598.395,0.00328769977204502
1,757,242,598.411,0.00327694183215499
1,756,380,598.428,0.00328387366607785
1,754,379,598.445,0.00329423719085753
1,752,378,598.462,0.0032923761755228
1,750,377,598.478,0.00328046758659184
1,747,472,598.495,0.00327488430775702
1,746,475,598.512,0.0032894869800657
1,745,473,598.528,0.00361810345202684
1,729,618,598.545,0.00355584220960736
1,720,694,598.562,0.00347700505517423
1,726,996,598.579,0.00345955439843237
1,725,1009,598.595,0.00347405346110463
1,723,1019,598.612,0.00346322101540864
1,721,1026,598.629,0.00345790036953986
1,720,1030,598.645,0.00344310002401471
1,720,1032,598.662,0.00344989169389009
1,720,1033,598.679,0.00344681646674871
1,720,1035,598.695,0.00346450973302126
1,721,1035,598.712,0.00348354503512383
1,719,1036,598.729,0.00348918745294213
1,718,1036,598.746,0.00349219236522913
1,716,1037,598.762,0.0034879669547081
1,715,1038,598.779,0.00348861026577652
1,714,1041,598.796,0.00347442016936839
1,713,1046,598.812,0.00345831271260977
1,712,1051,598.829,0.00346852745860815
1,711,1057,598.846,0.0034885504283011
1,710,1067,598.862,0.00350555358454585
1,709,1075,598.879,0.00350813800469041
1,708,1079,598.896,0.00351343699730933
1,706,1083,598.912,0.00350766419433057
1,705,1087,598.929,0.00349652720615268
1,704,1091,598.946,0.0034880789462477
1,703,1094,598.962,0.00349922920577228
1,701,1098,598.979,0.00351205817423761
1,700,1102,598.996,0.00351462583057582
1,698,1107,599.012,0.00350845814682543
1,696,1111,599.029,0.00351139204576612
1,695,1116,599.046,0.00352046359330416
1,695,1120,599.062,0.00352084031328559
1,695,1124,599.079,0.00351829826831818
1,695,1129,599.096,0.00350430957041681
1,694,1134,599.112,0.00349934888072312
1,694,1137,599.129,0.00348330265842378
1,693,1138,599.146,0.00348146073520184
1,693,1138,599.162,0.00348266027867794
1,693,1139,599.179,0.00348838581703603
1,693,1140,599.196,0.00348662794567645
1,692,1142,599.212,0.00346895819529891
1,692,1144,599.229,0.00345747172832489
1,691,1144,599.246,0.0034578659106046
1,691,1146,599.262,0.00346570974215865
1,691,1147,599.279,0.00347158778458834
1,691,1149,599.296,0.00346029479987919
1,692,1151,599.312,0.00344647653400898
1,692,1153,599.329,0.0034369311761111
1,693,1156,599.345,0.00344462692737579
1,693,1158,599.362,0.00345806451514363
1,693,1161,599.379,0.00346503662876785
1,693,1163,599.396,0.00346378237009048
1,693,1165,599.412,0.0034693197812885
1,693,1167,599.429,0.00346323475241661
1,694,1167,599.446,0.00346767366863787
1,695,1167,599.462,0.00347057194449008
1,696,1167,599.479,0.00348020019009709
1,697,1167,599.496,0.00348467892035842
1,697,1167,599.512,0.00348928174935281
1,697,1167,599.529,0.00349555816501379
1,697,1168,599.545,0.00349955121055245
1,698,1169,599.562,0.0035017488989979
1,699,1170,599.579,0.00351408286951482
1,699,1171,599.595,0.00353006878867745
1,699,1172,599.612,0.00355494953691959
1,699,1171,599.629,0.00356835732236505
1,698,1170,599.645,0.00358110433444381
1,697,1169,599.662,0.00357294734567404
1,697,1168,599.679,0.00356475659646094
1,697,1168,599.695,0.00354793877340853
1,697,1168,599.712,0.00355783337727189
1,697,1167,599.729,0.00358398538082838
1,697,1167,599.745,0.00361224985681474
1,697,1167,599.762,0.00363405607640743
1,698,1168,599.779,0.00363585166633129
1,697,1168,599.795,0.00363929336890578
1,696,1168,599.812,0.0036275046877563
1,695,1168,599.829,0.0036207300145179
1,695,1167,599.845,0.0036072765942663
1,694,1167,599.862,0.00359634263440967
1,694,1167,599.879,0.00358969671651721
1,694,1166,599.895,0.00358571298420429
1,694,1166,599.912,0.00358560448512435
1,695,1166,599.929,0.00358996260911226
1,697,1166,599.945,0.0035960553213954
1,699,1166,599.962,0.00359976524487138
1,700,1166,599.979,0.00360224605537951
1,701,1166,599.995,0.00361697073094547
1,701,1166,600.012,0.00364086823537946
1,701,1166,600.028,0.00363874714821577
1,702,1166,600.045,0.00362813775427639
1,703,1166,600.062,0.00361964921467006
1,703,1166,600.078,0.00363793666474521
1,703,1166,600.095,0.00363812758587301
1,704,1165,600.112,0.00365392933599651
1,706,1161,600.128,0.00366844702512026
1,708,1156,600.145,0.00371107226237655
1,710,1149,600.162,0.00372486421838403
1,712,1144,600.178,0.0037331918720156
1,714,1138,600.195,0.00372003042139113
1,716,1132,600.212,0.00371369323693216
1,717,1125,600.228,0.00371030531823635
1,717,1118,600.245,0.00372300227172673
1,718,1110,600.262,0.00372569495812058
1,719,1103,600.278,0.00372372078709304
1,719,1096,600.295,0.00370775046758354
1,719,1088,600.312,0.00370614533312619
1,720,1081,600.328,0.00371714145876467
1,720,1073,600.345,0.00372098106890917
1,721,1066,600.362,0.00370736536569893
1,721,1058,600.378,0.00370573368854821
1,723,1052,600.395,0.00369347748346627
1,724,1046,600.412,0.00369072100147605
1,724,1041,600.428,0.00367240002378821
1,724,1040,600.445,0.00365793565288186
1,724,1041,600.462,0.00365242199040949
1,725,1044,600.478,0.0036453134380281
1,725,1048,600.495,0.00364584778435528
1,725,1051,600.512,0.00364642753265798
1,725,1054,600.528,0.00363283045589924
1,725,1058,600.545,0.00365570303983986
1,724,1064,600.562,0.00349719286896288
1,700,1084,600.578,0
-1,NaN,NaN,600.595,0
-1,NaN,NaN,600.612,0
-1,NaN,NaN,600.628,0
-1,NaN,NaN,600.645,0
-1,NaN,NaN,600.662,0
-1,NaN,NaN,600.678,0
-1,NaN,NaN,600.695,0
-1,NaN,NaN,600.712,0
-1,NaN,NaN,600.728,0
-1,NaN,NaN,600.745,0
-1,NaN,NaN,600.762,0
1,711,1105,600.778,0.00376771087758243
1,726,1141,600.795,0.00370085053145885
1,736,1160,600.812,0.00369299529120326
1,741,1165,600.828,0.0037063357885927
1,734,1166,600.845,0.00372179155237973
1,742,1169,600.862,0.00373902800492942
1,730,1167,600.878,0.00374713190831244
1,728,1161,600.895,0.00376514531672001
1,717,1150,600.912,0.00377558846957982
1,726,1153,600.928,0.0037905836943537
1,722,1155,600.945,0.00379847106523812
1,717,1157,600.962,0.00380338821560144
1,713,1158,600.978,0.00380274723283947
1,708,1158,600.995,0.00381273706443608
1,706,1156,601.011,0.00383578334003687
1,705,1155,601.029,0.00385887967422605
1,704,1155,601.045,0.00387561973184347
1,704,1155,601.062,0.00386924017220736
1,704,1155,601.079,0.00387572241015732
1,705,1155,601.095,0.00387893337756395
1,706,1155,601.112,0.00387500389479101
1,708,1154,601.129,0.00388035364449024
1,710,1153,601.145,0.00388014991767704
1,712,1151,601.162,0.00390058406628668
1,713,1150,601.178,0.00387292681261897
1,715,1149,601.195,0.00387745234183967
1,717,1149,601.212,0.0038529559969902
1,719,1148,601.228,0.00387375918217003
1,721,1148,601.245,0.00383728323504329
1,721,1148,601.262,0.00381823512725532
1,721,1148,601.278,0.00377218867652118
1,721,1147,601.295,0.00375571101903915
1,721,1146,601.312,0.00372667307965457
1,722,1145,601.328,0.00371575308963656
1,723,1145,601.345,0.00369904353283346
1,724,1143,601.362,0.00368414702825248
1,725,1142,601.378,0.00367193087004125
1,725,1140,601.395,0.0036592991091311
1,724,1139,601.412,0.00366093218326569
1,723,1137,601.428,0.00364649808034301
1,722,1136,601.445,0.0036380160599947
1,721,1135,601.461,0.00363010750152171
1,720,1135,601.478,0.00363443861715496
1,720,1136,601.495,0.00362147460691631
1,719,1137,601.511,0.00361850834451616
1,719,1140,601.528,0.00359548605047166
1,719,1142,601.545,0.00360056175850332
1,718,1144,601.561,0.00358989159576595
1,717,1145,601.578,0.00358171248808503
1,717,1146,601.595,0.00357355177402496
1,716,1147,601.611,0.00358068337664008
1,717,1148,601.628,0.00359496497549117
1,717,1148,601.645,0.00362312723882496
1,718,1150,601.661,0.00363555923104286
1,718,1151,601.678,0.00364677212201059
1,719,1152,601.695,0.00363539718091488
1,720,1153,601.711,0.00363588449545205
1,722,1154,601.728,0.00362427858635783
1,723,1155,601.745,0.00360300857573748
1,725,1157,601.761,0.00359584204852581
1,726,1158,601.778,0.00361632229760289
1,728,1159,601.794,0.00363784632645547
1,728,1160,601.811,0.00364163983613253
1,729,1161,601.828,0.00363959022797644
1,730,1161,601.844,0.00363598065450788
1,730,1161,601.861,0.00363248749636114
1,730,1160,601.878,0.00363001530058682
1,730,1160,601.894,0.00364970811642706
1,729,1159,601.911,0.00366319809108973
1,729,1158,601.928,0.00367700424976647
1,728,1158,601.944,0.00367491622455418
1,728,1157,601.961,0.00367705291137099
1,728,1157,601.978,0.00367859983816743
1,727,1157,601.994,0.00367508130148053
1,726,1157,602.011,0.00369657692499459
1,726,1157,602.028,0.00370489456690848
1,726,1157,602.044,0.00372567400336266
1,726,1157,602.061,0.00373585987836123
1,726,1156,602.078,0.00374322873540223
1,726,1156,602.094,0.00375042553059757
1,726,1156,602.111,0.00375492451712489
1,726,1155,602.128,0.00375533872283995
1,726,1155,602.144,0.00376154039986432
1,725,1154,602.161,0.00377351720817387
1,723,1153,602.178,0.00378802162595093
1,722,1153,602.194,0.00378913152962923
1,722,1153,602.211,0.00379082467406988
1,722,1153,602.228,0.00379778281785548
1,722,1153,602.244,0.00380344735458493
1,722,1153,602.261,0.00381510844454169
1,720,1152,602.278,0.00381278386339545
1,718,1152,602.294,0.00383333954960108
1,717,1150,602.311,0.00383162940852344
1,716,1149,602.328,0.00382688269019127
1,715,1147,602.344,0.00381339923478663
1,713,1146,602.361,0.00381098431535065
1,711,1145,602.378,0.00379954441450536
1,710,1143,602.394,0.00377839640714228
1,708,1142,602.411,0.00375422323122621
1,707,1141,602.428,0.00374799617566168
1,705,1140,602.444,0.00374629115685821
1,704,1139,602.461,0.0037403916940093
1,703,1138,602.478,0.00373370759189129
1,703,1136,602.494,0.00372705608606339
1,702,1135,602.511,0.00372778787277639
1,701,1134,602.528,0.00371226854622364
1,699,1134,602.544,0.0037129654083401
1,699,1134,602.561,0.00370280537754297
1,699,1133,602.578,0.00371228507719934
1,699,1133,602.594,0.00370983430184424
1,699,1133,602.611,0.00372072332538664
1,700,1133,602.628,0.00372606632299721
1,701,1133,602.644,0.00373459979891777
1,701,1133,602.661,0.00374173745512962
1,702,1133,602.678,0.00376150105148554
1,704,1133,602.694,0.00377555168233812
1,705,1134,602.711,0.003798917401582
1,706,1133,602.728,0.00379570969380438
1,706,1133,602.745,0.00379578745923936
1,706,1132,602.761,0.00377759919501841
1,706,1131,602.778,0.00377454678528011
1,707,1129,602.794,0.00378565047867596
1,707,1122,602.811,0.00384057103656232
1,706,1122,602.828,0.00391121953725815
1,707,1123,602.844,0.00386888859793544
1,707,1124,602.861,0.00373770110309124
1,707,1122,602.878,0.00370670016855001
1,707,1120,602.894,0.00372506724670529
1,706,1119,602.911,0.00373330293223262
1,706,1117,602.928,0.00372474384494126
1,706,1115,602.944,0.00371104548685253
1,708,869,602.961,0.00369208632037044
1,708,868,602.978,0.00370621914044023
1,709,866,602.994,0.00369140016846359
1,735,599,603.011,0.00367391644977033
1,734,598,603.028,0.0036714281886816
1,733,597,603.044,0.003660524263978
1,734,596,603.061,0.00364215532317758
1,734,596,603.078,0.00362788536585867
1,734,596,603.094,0.00362732680514455
1,734,596,603.111,0.00363433943130076
1,735,596,603.128,0.00361684057861567
1,735,597,603.144,0.00359659688547254
1,736,605,603.161,0.00377659616060555
1,736,601,603.177,0.00374099565669894
1,736,595,603.194,0.00367539888247848
1,767,879,603.211,0.00366797856986523
1,769,895,603.227,0.00364605477079749
1,770,907,603.244,0.00362243130803108
1,772,916,603.261,0.00359899271279573
1,775,923,603.277,0.00358387222513556
1,777,930,603.294,0.00356566207483411
1,778,935,603.311,0.0035567965824157
1,778,940,603.327,0.00354531640186906
1,778,943,603.344,0.00354380416683853
1,777,947,603.361,0.00353212631307542
1,775,949,603.377,0.00352611299604177
1,770,947,603.394,0.00355411693453789
1,764,941,603.411,0.00357934809289873
1,764,942,603.427,0.00346580892801285
1,765,942,603.444,0.00340525037609041
1,765,942,603.461,0.00340856984257698
1,765,942,603.477,0.00340756005607545
1,766,954,603.494,0.00340127339586616
1,766,960,603.511,0.00340485014021397
1,716,850,603.527,0.00344811868853867
1,713,840,603.544,0.00347616174258292
1,651,744,603.561,0.00349234347231686
1,650,743,603.577,0.00348554877564311
1,649,743,603.594,0.00347325322218239
1,646,741,603.61,0.00342450756579638
1,642,740,603.627,0.00339987105689943
1,638,740,603.644,0.00345187610946596
1,632,734,603.66,0.00348988361656666
1,632,741,603.677,0.00352845015004277
1,630,508,603.694,0.00353009137324989
1,629,508,603.711,0.0035359114408493
1,623,497,603.727,0.00351982144638896
1,619,491,603.744,0.00352617027238011
1,615,491,603.76,0.00362777593545616
1,611,493,603.777,0.0036234250292182
1,608,494,603.794,0.00365686393342912
1,606,497,603.81,0.00372144929133356
1,604,501,603.827,0.00378045113757253
1,601,505,603.844,0.00380815612152219
1,599,508,603.86,0.00378878251649439
1,598,512,603.877,0.00377181707881391
1,597,514,603.894,0.00375903444364667
1,596,518,603.91,0.00374199124053121
1,595,521,603.927,0.00377310044132173
1,596,525,603.944,0.00378942093811929
1,597,529,603.96,0.00382834952324629
1,599,533,603.977,0.00381249934434891
1,601,535,603.994,0.00380640244111419
1,602,537,604.01,0.00379897537641227
1,603,540,604.027,0.00380342430435121
1,604,544,604.044,0.00376912672072649
1,606,549,604.06,0.00376248778775334
1,608,554,604.077,0.0037574025336653
1,610,558,604.094,0.00378233171068132
1,613,796,604.11,0.00378864887170494
1,615,799,604.127,0.00378917367197573
1,617,801,604.144,0.00379481678828597
1,618,804,604.16,0.00379795907065272
1,620,806,604.177,0.0037926072254777
1,621,810,604.194,0.00377475772984326
1,621,814,604.21,0.00375509122386575
1,622,818,604.227,0.00374842365272343
1,622,823,604.244,0.00375877087935805
1,622,827,604.26,0.00375397456809878
1,622,832,604.277,0.00375220295973122
1,622,836,604.294,0.00376505474559963
1,623,841,604.31,0.00378606677986681
1,623,845,604.327,0.00380146270617843
1,623,850,604.344,0.00380756030790508
1,623,854,604.361,0.00381333474069834
1,623,858,604.377,0.00381843489594758
1,623,862,604.394,0.00382277742028236
1,623,866,604.411,0.00382726616226137
1,623,868,604.427,0.00385517114773393
1,623,869,604.444,0.0038905474357307
1,623,870,604.461,0.00390422577038407
1,622,870,604.477,0.00389553257264197
1,621,870,604.494,0.00388004328124225
1,619,871,604.511,0.00389798916876316
1,618,870,604.527,0.00391084514558315
1,617,867,604.544,0.00392496166750789
1,616,863,604.561,0.00393334124237299
1,616,861,604.577,0.00395090086385608
1,615,858,604.594,0.00396571960300207
1,615,855,604.61,0.00396819179877639
1,615,852,604.627,0.00396822113543749
1,617,848,604.644,0.00397356459870934
1,620,845,604.66,0.00395602034404874
1,622,840,604.677,0.00394984381273389
1,625,836,604.694,0.00392489414662123
1,628,832,604.71,0.00391971319913864
1,631,828,604.727,0.00389731000177562
1,635,824,604.744,0.00389129621908069
1,638,821,604.76,0.00388027564622462
1,640,821,604.777,0.00388011778704822
1,643,821,604.794,0.00387939903885126
1,646,822,604.81,0.00388456229120493
1,651,822,604.827,0.00389433139935136
1,656,820,604.844,0.00390396965667605
1,661,819,604.86,0.00390344252809882
1,665,819,604.877,0.0038879131898284
1,669,818,604.894,0.00386948231607676
1,673,816,604.91,0.00385352224111557
1,678,815,604.927,0.0038488854188472
1,681,813,604.944,0.00385533389635384
1,683,812,604.96,0.00387342879548669
1,685,811,604.977,0.00389210716821253
1,687,810,604.993,0.003896270878613
1,688,811,605.01,0.00390156381763518
1,688,811,605.027,0.0039057566318661
1,689,811,605.043,0.00390534638427198
1,690,811,605.06,0.00390863511711359
1,691,811,605.077,0.00389512628316879
1,693,810,605.093,0.00390946120023727
1,695,810,605.11,0.00391303049400449
1,698,810,605.127,0.00393131095916033
1,700,809,605.143,0.00392973469570279
1,702,808,605.16,0.00392294628545642
1,704,808,605.177,0.00392462685704231
1,705,807,605.193,0.00392420263960958
1,707,807,605.21,0.00392944505438209
1,708,808,605.227,0.00393357966095209
1,711,808,605.243,0.00392920384183526
1,712,809,605.26,0.00392356421798468
1,714,810,605.276,0.0039271037094295
1,715,811,605.293,0.00391897559165955
1,717,811,605.31,0.00390707608312368
1,718,811,605.326,0.00388127681799233
1,720,811,605.343,0.00387789192609489
1,722,812,605.36,0.00388053897768259
1,723,813,605.377,0.00389931490644813
1,723,814,605.393,0.00390871847048402
1,722,815,605.41,0.00392704922705889
1,721,816,605.427,0.00392282800748944
1,720,817,605.443,0.00392605597153306
1,720,817,605.46,0.00392511812970042
1,720,817,605.477,0.00391958421096206
1,720,817,605.493,0.00390826212242246
1,720,818,605.51,0.0038919341750443
1,719,819,605.526,0.00389376352541149
1,718,819,605.543,0.00389884202741086
1,717,820,605.56,0.00391765404492617
1,716,819,605.576,0.00392082473263144
1,715,819,605.593,0.00391252432018518
1,714,819,605.61,0.00389039958827198
1,714,820,605.626,0.00388360163196921
1,713,820,605.643,0.00389705109409988
1,712,821,605.66,0.00390740809962153
1,711,823,605.676,0.00392797496169806
1,710,824,605.693,0.00392561033368111
1,710,822,605.71,0.00393303111195564
1,711,821,605.726,0.00393166765570641
1,712,819,605.743,0.00393756898120046
1,711,819,605.76,0.00392971932888031
1,711,819,605.776,0.00392712466418743
1,710,819,605.793,0.00392053928226233
1,709,819,605.81,0.00392835587263107
1,708,818,605.826,0.00392667297273874
1,707,819,605.843,0.00391747243702412
1,705,820,605.86,0.003911551553756
1,704,822,605.876,0.00390843581408262
1,702,823,605.893,0.00391644751653075
1,701,823,605.91,0.00391831342130899
1,699,824,605.926,0.00391191616654396
1,697,824,605.943,0.0039032157510519
1,694,826,605.96,0.00389210414141417
1,690,826,605.976,0.00388500816188753
1,687,826,605.993,0.00389543850906193
1,683,825,606.01,0.00388831971213222
1,678,826,606.026,0.00388387450948358
1,672,826,606.043,0.00388276693411171
1,668,826,606.06,0.00391174852848053
1,664,827,606.076,0.0039346250705421
1,660,829,606.093,0.00393717875704169
1,656,830,606.11,0.00393792940303683
1,653,831,606.126,0.00393836246803403
1,651,832,606.143,0.00393890030682087
1,650,833,606.16,0.00394005980342627
1,651,832,606.176,0.00393746048212051
1,653,831,606.193,0.003936767578125
1,654,830,606.21,0.00393295474350452
