Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,1240,532.547,0.00321902800351381
1,354,884,532.564,0.0031889786478132
1,352,879,532.58,0.00319700851105154
1,351,1224,532.597,0.00319940387271345
1,351,1221,532.614,0.00319243618287146
1,350,1217,532.63,0.00319142453372478
1,349,1214,532.647,0.00318941567093134
1,349,1209,532.664,0.00318306731060147
1,349,1204,532.68,0.00317304325290024
1,350,1198,532.697,0.00319054233841598
1,350,1192,532.714,0.00320939742960036
1,347,1186,532.73,0.00322265783324838
1,345,1181,532.747,0.00321249943226576
1,343,1177,532.764,0.00319481547921896
1,342,1175,532.78,0.00322462571784854
1,340,1175,532.797,0.00319303362630308
1,340,1176,532.814,0.00317293242551386
1,339,1180,532.83,0.00313331698998809
1,338,1184,532.847,0.00311962771229446
1,336,1188,532.864,0.00311032962054014
1,333,1192,532.88,0.00311597343534231
1,332,1196,532.897,0.00312065077014267
1,332,1200,532.914,0.00312648131512105
1,331,1203,532.93,0.00314200646243989
1,331,1206,532.947,0.0031536768656224
1,332,1209,532.964,0.0031556929461658
1,333,1212,532.98,0.00315674534067512
1,332,1217,532.997,0.00315228709951043
1,331,1223,533.014,0.00315404729917645
1,330,1229,533.03,0.00314505910500884
1,329,1235,533.047,0.003140261862427
1,330,1242,533.064,0.00315678189508617
1,330,1247,533.08,0.00315912417136133
1,332,1250,533.097,0.00317070097662508
1,333,1251,533.114,0.00316964951343834
1,335,1251,533.13,0.00320430286228657
1,337,1248,533.147,0.00320788426324725
1,338,1244,533.164,0.00312148709781468
1,393,1273,533.18,0
-1,NaN,NaN,533.197,0
-1,NaN,NaN,533.213,0
-1,NaN,NaN,533.23,0
-1,NaN,NaN,533.247,0
-1,NaN,NaN,533.263,0
1,1013,958,533.28,0
1,1013,959,533.297,0
1,783,993,533.313,0.00321354484185576
1,783,993,533.33,0.00321041536517441
1,783,993,533.347,0.0032204152084887
1,783,993,533.363,0.00320799346081913
1,445,692,533.38,0.00318402680568397
1,445,695,533.397,0.00315865175798535
