Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,597,490,194.511,0.00412842305377126
1,602,489,194.528,0.00410027615725994
1,607,488,194.545,0.00410780450329185
1,611,490,194.561,0.00409304769709706
1,614,492,194.578,0.00407352764159441
1,617,492,194.595,0.00408124644309282
1,620,490,194.611,0.00405357591807842
1,622,489,194.628,0.00409276038408279
1,619,488,194.644,0.0040225894190371
1,614,489,194.661,0.00400884170085192
1,607,491,194.678,0.0039789006114006
1,600,495,194.694,0.0039984374307096
1,593,499,194.711,0.0040028695948422
1,584,503,194.728,0.00399161782115698
1,575,508,194.744,0.00399258965626359
1,567,511,194.761,0.00398109806701541
1,558,515,194.778,0.00398831767961383
1,547,518,194.794,0.00396326929330826
1,535,521,194.811,0.00392920384183526
1,524,527,194.828,0.00396702019497752
1,512,533,194.844,0.00394929945468903
1,501,538,194.861,0.00396219547837973
1,489,543,194.878,0.00395817728713155
1,478,546,194.894,0.00395589601248503
1,472,547,194.911,0.0040086368098855
1,470,549,194.928,0.00406426656991243
1,464,553,194.944,0.00413764547556639
1,461,556,194.961,0.00416300725191832
1,462,557,194.978,0.00412267493084073
1,504,557,194.994,0.00405310932546854
1,525,553,195.011,0.00399173563346267
1,612,553,195.028,0.00404808530583978
1,507,546,195.044,0.00413919752463698
1,665,530,195.061,0.00417739851400256
1,674,525,195.078,0.00414609117433429
1,708,519,195.094,0.00413269316777587
1,716,518,195.111,0.00416305055841804
1,691,523,195.128,0.00417737709358335
1,700,521,195.144,0.00414216658100486
1,716,517,195.161,0.00405023712664843
1,718,517,195.178,0.00411156285554171
1,726,517,195.194,0.00416215229779482
1,735,516,195.211,0.00416405638679862
1,743,516,195.228,0.00416435254737735
1,750,515,195.244,0.00413004122674465
1,754,514,195.261,0.00417853333055973
1,755,513,195.278,0.00413877889513969
1,756,512,195.294,0.00412663444876671
1,756,510,195.311,0.00404589949175715
1,758,510,195.328,0.00409181602299213
1,759,510,195.344,0.00412572920322418
1,760,512,195.361,0.00417204527184367
1,761,515,195.378,0.00419631507247686
1,761,517,195.394,0.00418630428612232
1,761,519,195.411,0.00412910990417004
1,756,519,195.428,0.00404021423310041
1,747,520,195.444,0.00401055999100208
1,741,519,195.461,0.00397793063893914
1,725,520,195.478,0.00399298593401909
1,716,522,195.494,0.00395926181226969
1,708,521,195.511,0.00401213858276606
1,544,548,195.528,0.00402318639680743
1,544,543,195.544,0.00404413230717182
1,565,536,195.561,0.00400068378075957
1,495,527,195.578,0.00397680792957544
1,564,527,195.594,0.00393617898225784
1,527,523,195.611,0.00392537331208587
1,457,522,195.628,0.00390037219040096
1,447,523,195.644,0.00393692497164011
1,445,522,195.661,0.00393939157947898
1,441,522,195.678,0.00399506790563464
1,439,523,195.694,0.0040104161016643
1,430,523,195.711,0.00402017356827855
1,433,523,195.728,0.00397906871512532
1,435,521,195.744,0.00397035339847207
1,433,520,195.761,0.00394659209996462
1,433,519,195.778,0.0039520850405097
1,435,518,195.794,0.00396761251613498
1,438,518,195.811,0.00398014113306999
1,441,518,195.828,0.00397668732330203
1,445,515,195.844,0.00395215302705765
1,448,514,195.861,0.00396584533154964
1,450,512,195.877,0.00398657424375415
1,453,511,195.894,0.00400092732161283
1,456,510,195.911,0.00397581188008189
1,460,508,195.927,0.0039508449845016
1,464,506,195.944,0.00394051289185882
1,468,504,195.961,0.00392285920679569
1,473,501,195.977,0.00391787616536021
1,481,499,195.994,0.00389180658385158
1,493,497,196.011,0.00394201604649425
1,507,496,196.027,0.00405435776337981
1,523,496,196.044,0.00406160531565547
1,538,496,196.061,0.00406141206622124
1,556,495,196.078,0.00398203637450933
1,572,495,196.095,0.0040233158506453
1,596,496,196.111,0.0040747057646513
1,617,497,196.128,0.00408863322809339
1,624,497,196.145,0.00408998504281044
1,628,495,196.161,0.00409963447600603
1,643,494,196.178,0.00408755475655198
1,675,494,196.195,0.00411778641864657
1,681,495,196.212,0.00413384661078453
1,681,495,196.228,0.00418459344655275
1,691,496,196.245,0.00413546804338694
1,701,498,196.262,0.00412254128605127
1,712,499,196.278,0.00406074384227395
1,723,500,196.295,0.00412465259432793
1,734,500,196.312,0.00410732207819819
1,742,502,196.328,0.00409429101273417
1,745,504,196.345,0.00405340641736984
1,746,504,196.361,0.00404084520414472
1,744,505,196.378,0.00403563817963004
1,741,505,196.395,0.00404871767386794
1,739,506,196.412,0.00403297878801823
1,738,506,196.428,0.00415521068498492
1,737,506,196.445,0.0041013341397047
1,736,506,196.461,0.00405867863446474
1,734,508,196.478,0.00403962517157197
1,732,511,196.495,0.00405018124729395
1,731,515,196.511,0.00405919458717108
1,731,515,196.528,0.0039623542688787
1,732,516,196.545,0.00394680211320519
